time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1787.8931889476148,300,29.42728533808094,0.0,157488,2602.824821037795,0.0,udr_3,0.3,-1500.0,2.628664515175365,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1790.2837122255066,300,31.03676206018924,0.0,143881,2390.5232778916984,0.0,udr_3,0.3,0.0,3.006775442799555,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1797.1822639077425,750,28.13821037795335,0.0,412837,6898.551682235892,0.45,udr_3,0.3,-4500.0,8.058115205640956,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1803.6722817112363,750,25.648192574459415,0.0,401088,6490.017803493935,0.0,udr_3,0.75,0.0,13.745053475935046,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1809.6085956461795,750,23.71187863951635,0.0,365161,5936.313934943066,0.0,udr_3,0.75,-1500.0,9.711077977218698,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1814.8319608774395,750,22.488513408256377,0.0,321064,5223.365231259969,0.0,udr_3,0.75,0.0,10.70016895062771,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1820.7992896305577,750,20.521184655138157,0.0,361565,5967.32875311822,0.0,udr_3,0.75,0.0,9.966323766623683,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1823.473498357503,300,21.846975928192588,0.0,144254,2674.208726945571,0.45,udr_3,-0.15000000000000002,0.0,2.6900996435645097,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1826.2474540361736,300,23.073020249522234,0.0,149991,2773.9556786703556,0.0,udr_3,0.3,1500.0,7.694366666664562,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1832.390568124945,750,20.929906160750726,0.0,345516,6143.114088771509,0.45,udr_3,0.3,-4500.0,29.32345655091022,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1835.1705125596754,300,22.14996172602049,0.0,161857,2779.9444347302347,0.45,udr_3,-0.15000000000000002,1500.0,4.40038325504629,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1837.6996712287057,300,23.620803056990194,0.0,145210,2529.1586690302975,0.0,udr_3,0.3,0.0,40.07110993903296,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1840.6801761495442,300,24.64029813615151,0.0,172312,2980.504920838682,0.0,udr_3,0.3,-1500.0,15.271553884700918,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1843.5541549991074,300,25.76631928658858,0.0,167025,2873.978849562934,0.0,udr_3,0.3,-1500.0,6.378646493120777,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1846.3166673776147,300,27.003806908081337,0.0,160064,2762.512378507242,0.0,udr_3,0.3,0.0,3.5488976226280773,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1848.7099110559159,300,28.610563229779892,0.0,137507,2393.2436783014464,0.0,udr_3,0.3,-1500.0,4.856514776428809,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1850.9197034857084,300,30.400770799987466,0.0,118421,2209.792429792424,0.0,udr_3,0.3,-16500.0,1.2516123642440167,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
