time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11618.936960122579,750,10.941511929821335,0.0,277716,3271.5436435973993,0.45,udr_3,0.3,-3343.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11620.728859016386,300,13.149613036014605,0.0,153605,1791.8988938067278,0.45,udr_3,-0.15000000000000002,0.0,0.142649501593656,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11622.44651424056,300,15.431957811839606,0.0,149029,1717.6552241749996,0.0,udr_3,0.3,4195.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11624.256387775544,300,17.62208427685747,0.0,157421,1809.873534982135,0.0,udr_3,0.3,4195.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11626.14630762294,300,19.732164429462507,0.0,157488,1889.919847394963,0.0,udr_3,0.3,0.0,0.12785493076864343,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11627.906680460372,300,21.971791592031142,0.0,143881,1760.3728374313646,0.0,udr_3,0.3,-5660.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11629.895527758077,300,23.982944294325872,0.0,163444,1988.84729770527,0.0,udr_3,0.3,-5660.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11634.63413016213,750,23.24434189027099,0.0,401088,4738.602404054881,0.45,udr_3,0.3,0.0,0.16715584808020542,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11641.562603923512,1200,20.315868128889125,0.0,598727,6928.473761381868,0.45,udr_3,0.75,452.0,1.5120222557654035,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11646.714596323516,1200,19.163875728885138,0.0,487812,5151.9924000039855,0.0,udr_3,1.2,0.0,1.020631436859745,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11652.654712124446,1200,17.223759927954664,0.0,575591,5940.115800930473,0.0,udr_3,1.2,0.0,1.327122844821936,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11656.75203850092,750,17.1264335514814,0.0,378327,4097.326376473261,0.45,udr_3,0.3,0.0,0.7279426731057429,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11660.935253680827,750,16.943218371574474,0.0,390680,4183.215179906924,0.0,udr_3,0.75,0.0,0.8011031829663848,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11664.83516138817,750,17.043310664231086,0.0,345516,3899.907707343391,0.0,udr_3,0.75,-5694.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11670.892839584481,1200,14.985632467920267,0.0,641452,6057.678196310819,0.45,udr_3,0.75,-6532.0,1.280331943460357,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11672.778899834491,1200,17.099572217909156,0.0,599477,1886.0602500111095,0.0,udr_3,1.2,247651.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11674.771562399332,1200,19.106909653069632,0.0,634861,1992.6625648395234,0.0,udr_3,1.2,247651.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11676.776305406833,1200,21.10216664556889,0.0,630203,2004.7430075007446,0.0,udr_3,1.2,0.0,0.24398926604831286,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11679.900260728697,1850,21.97821132370554,0.0,982064,3123.9553218633496,0.65,udr_3,1.2000000000000002,-9787.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11682.497010060539,1850,23.3814619918633,0.0,830730,2596.749331842242,0.0,udr_3,1.85,0.0,0.29192361833073804,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11685.102045387375,1850,24.776426665026854,0.0,846370,2605.035326836447,0.0,udr_3,1.85,235528.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
