time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14022.627287424635,750,25.3830836874923,0.0,358218,2677.120644853983,0.0,udr_3,0.75,0.0,0.22047696952801296,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14025.571909108552,750,26.438462003576593,0.0,400322,2944.6216839157078,0.0,udr_3,0.75,7313.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14028.325897729223,750,27.6844733829064,0.0,369834,2753.988620670192,0.0,udr_3,0.75,0.0,0.0856475276345324,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14031.385245854082,750,28.625125258045717,0.0,412837,3059.34812486068,0.0,udr_3,0.75,0.0,0.5573154361125257,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14036.378566558558,1200,27.631804553568735,0.0,690253,4993.320704476982,0.45,udr_3,0.75,0.0,0.9813641821677453,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14039.141398056248,750,28.868973055878993,0.0,365161,2762.831497689742,0.45,udr_3,0.3,-4958.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14041.584036022776,750,30.426335089352904,0.0,321064,2442.6379665260906,0.0,udr_3,0.75,0.0,0.427376319927792,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14044.34620727848,750,31.664163833647358,0.0,361565,2762.1712557055444,0.0,udr_3,0.75,-1376.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14047.184031449708,750,32.826339662420665,0.0,378327,2837.8241712266954,0.0,udr_3,0.75,0.0,0.4617600961298251,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14050.002359491145,750,34.008011620982664,0.0,390680,2818.3280414379938,0.0,udr_3,0.75,8282.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14052.574315935783,750,35.43605517634429,0.0,345516,2571.9564446383783,0.0,udr_3,0.75,0.0,0.36270815878885515,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14055.539601620374,750,36.47076949175256,0.0,384505,2965.2856845917245,0.0,udr_3,0.75,-9902.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14057.65498608794,750,38.35538502418566,0.0,372093,2115.384467566908,0.0,udr_3,0.75,0.0,0.2615784319750893,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14059.595036973125,750,40.41533413899987,0.0,438281,1940.0508851857903,0.0,udr_3,0.75,107752.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14062.359258387047,1200,41.651112725079784,0.0,630203,2764.221413920083,0.45,udr_3,0.75,0.0,0.4819899785230608,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14065.200083572738,1200,42.81028753938707,0.0,638661,2840.8251856927177,0.0,udr_3,1.2,-4525.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14067.593309716487,1200,44.417061395637965,0.0,538612,2393.226143749107,0.0,udr_3,1.2,0.0,0.38888029521759493,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14071.242698173468,1850,44.76767293865824,0.0,846370,3649.3884569797324,0.65,udr_3,1.2000000000000002,132599.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
