time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7382.946644824909,2850,4.0,7.356029524381682,1341201,12027.103754476042,1.45,udr_3,-30.230926954841227,-1367.0,2.572822264941286,1,1839.0073810954204,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7385.800376104395,2850,5.146268720514186,0.0,1497683,2853.731279485814,0.0,udr_3,2.85,471569.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7387.51952414419,1850,7.427120680719201,0.0,885062,1719.1480397949858,1.0,udr_3,0.8500000000000001,471569.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7390.924779716708,1850,8.02186510820052,0.0,1035329,3405.2555725186817,0.0,udr_3,1.85,0.0,0.009958362186279561,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7394.320527410605,1850,8.62611741430296,0.0,1026056,3395.7476938975606,0.0,udr_3,1.85,0.0,0.5010867786119456,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7397.458535128985,1850,9.488109695922605,0.0,943942,3138.007718380355,0.0,udr_3,1.85,-1590.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7400.050102315434,1850,10.896542509474262,0.0,728962,2591.5671864483434,0.0,udr_3,1.85,0.0,0.11325880494330048,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7403.388597303836,1850,11.558047521073286,0.0,938587,3338.494988400976,0.0,udr_3,1.85,0.0,0.6170641591668116,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7406.59143055506,1850,12.35521426984908,0.0,908665,3202.833251224205,0.0,udr_3,1.85,3583.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7409.109267092293,1850,13.837377732616169,0.0,930577,2517.8365372329117,0.0,udr_3,1.85,0.0,0.357387112063026,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7410.874530650669,1850,16.072114174239438,0.0,858450,1765.2635583767287,0.0,udr_3,1.85,229907.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7412.966766160779,1850,17.97987866412943,0.0,1025005,2092.2355101100106,0.0,udr_3,1.85,229907.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7415.710301125165,2850,19.23634369974308,0.0,1343002,2743.534964386348,1.0,udr_3,1.85,0.0,0.11028023450656131,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7420.162489559369,4300,18.78415526553988,0.0,2219102,4452.188434203198,1.45,udr_3,2.8499999999999996,0.0,0.8070575570643775,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7424.380515623955,4300,18.56612920095293,0.0,2124950,4218.026064586953,0.0,udr_3,4.3,0.0,0.7905722752693379,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7428.839905550705,4300,18.10673927420234,0.0,2246506,4459.3899267505885,0.0,udr_3,4.3,0.0,0.868971860525004,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7432.81178491344,4300,18.13485991146846,0.0,1961140,3971.879362733877,0.0,udr_3,4.3,-10155.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7439.640169471074,4300,15.306475353834234,0.0,2155012,6828.384557634227,0.0,udr_3,4.3,193719.0,0.7503089119957119,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
