time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11926.087036543584,300,22.7424350877193,0.0,157671,2453.044976076552,0.0,udr_3,0.3,-1500.0,11.909255454946875,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11928.360628838045,300,24.468842793257657,0.0,157812,2273.5922944616436,0.0,udr_3,0.3,0.0,2.2988604500471506,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11930.722671631303,300,26.106800000000003,0.0,163927,2362.042793257655,0.0,udr_3,0.3,1500.0,2.9353333949283025,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11932.734657596216,300,28.094814035087722,0.0,137654,2011.985964912281,0.0,udr_3,0.3,0.0,2.293844864875465,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11934.86770830141,300,29.961763329893365,0.0,146754,2133.0507051943578,0.0,udr_3,0.3,0.0,2.578142863034656,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11937.114896192707,300,31.714575438596494,0.0,153938,2247.1878912968705,0.0,udr_3,0.3,3000.0,3.255564525493224,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11943.468079818438,750,29.361391812865495,0.0,425781,6353.183625730998,0.45,udr_3,0.3,7500.0,23.270474226807394,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11947.926750738163,750,28.902720893141943,0.0,277716,4458.670919723552,0.0,udr_3,0.75,0.0,4.930806257521187,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11958.099927771656,1200,22.729543859649116,0.0,622896,10173.177033492828,0.45,udr_3,0.75,6000.0,12.862502059491195,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11965.17537407033,750,19.654097560975604,0.0,400508,7075.4462986735125,0.45,udr_3,0.3,-1500.0,8.925745268139096,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11967.800025237544,300,21.02944639376218,0.0,157421,2624.6511672134243,0.45,udr_3,-0.15000000000000002,-4500.0,8.526322494798936,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11970.364182955069,300,22.465288676236035,0.0,157488,2564.157717526139,0.0,udr_3,0.3,0.0,3.0004660648077985,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11972.704181182962,300,24.125290448343073,0.0,143881,2339.998227892964,0.0,udr_3,0.3,-1500.0,3.7245701466471326,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11975.333015490954,300,25.49645614035087,0.0,163444,2628.834307992203,0.0,udr_3,0.3,0.0,2.6799276060959936,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11978.25215743673,300,26.577314194577347,0.0,179328,2919.141945773525,0.0,udr_3,0.3,1500.0,22.937390076387732,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11980.859892683939,300,27.96957894736841,0.0,159914,2607.7352472089315,0.0,udr_3,0.3,0.0,3.793184691414877,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11983.004625627407,300,29.824846003898628,0.0,131610,2144.7329434697854,0.0,udr_3,0.3,-1500.0,3.2177008765944937,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11985.018520364249,300,31.81095126705652,0.0,124011,2013.8947368421054,0.0,udr_3,0.3,0.0,2.678278171678355,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11987.36384802684,300,33.4656236044657,0.0,144254,2345.3276625908206,0.0,udr_3,0.3,0.0,5.346227919603823,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11989.811580793099,300,35.01789083820661,0.0,149991,2447.7327662590815,0.0,udr_3,0.3,0.0,2.5058053130224933,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11992.207803369743,300,36.62166826156298,0.0,147968,2396.2225766436295,0.0,udr_3,0.3,0.0,3.1677739835975536,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11994.847604184912,300,37.98186744639375,0.0,161857,2639.8008151692356,0.0,udr_3,0.3,0.0,33.92370877971577,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11997.219749143269,300,39.609722488038265,0.0,145210,2372.144958355485,0.0,udr_3,0.3,0.0,2.681501817320116,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12000.025219637686,300,40.804251993620404,0.0,172312,2805.470494417863,0.0,udr_3,0.3,-1500.0,59.74169346201298,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12006.445921392073,750,38.383550239234445,0.0,398987,6420.701754385965,0.45,udr_3,0.3,0.0,8.783700583279813,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12017.933440442222,1200,30.896031189083807,0.0,638661,11487.519050150639,0.45,udr_3,0.75,10500.0,34.09160776217932,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12028.19346564072,1200,24.63600599058621,0.0,538612,10260.025198497595,0.0,udr_3,1.2,-3000.0,93.34587571894104,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12033.61935801393,750,23.210113617376766,0.0,314107,5425.892373209445,0.45,udr_3,0.3,-11524.0,1.0251810012836915,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
