time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5237.354047732757,300,18.09492605991672,0.0,141840,2155.2983314507774,0.0,udr_3,0.3,-144.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5239.718706406908,300,19.730267385767345,0.0,156148,2364.6586741493784,0.0,udr_3,0.3,0.0,0.45684613029611415,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5242.200090355553,300,21.24888343712164,0.0,160746,2481.383948645705,0.0,udr_3,0.3,-1482.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5248.61175922671,750,18.837214565963993,0.0,434409,6411.668871157646,0.45,udr_3,0.3,0.0,2.0517389327628455,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5256.655657284808,1200,14.793316507866981,0.0,526950,8043.898058097012,0.45,udr_3,0.75,869.0,1.8796204940432792,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5262.990770206942,750,12.458203585732571,0.0,366214,6335.11292213441,0.45,udr_3,0.3,0.0,1.6131031167252665,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5268.950992523528,750,10.497981269147104,0.0,360831,5960.222316585468,0.0,udr_3,0.75,0.0,1.754308695448157,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5274.599340148488,750,8.849633644186323,0.0,372963,5648.347624960781,0.0,udr_3,0.75,0.0,1.949495988900758,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5277.114454862134,300,10.334518930539476,0.0,165384,2515.1147136468467,0.45,udr_3,-0.15000000000000002,0.0,0.18921609936221992,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5279.275448792612,300,12.173525000062023,0.0,140881,2160.993930477452,0.0,udr_3,0.3,-931.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5281.73600298899,300,13.712970803684344,0.0,157671,2460.55419637768,0.0,udr_3,0.3,0.0,0.2924079751694097,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5284.243491513902,300,15.205482278771408,0.0,157812,2507.4885249129375,0.0,udr_3,0.3,-2830.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5286.774967969279,300,16.674005823394655,0.0,163927,2531.4764553767504,0.0,udr_3,0.3,0.0,0.3333621223756451,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5288.853408751675,300,18.595565040998423,0.0,137654,2078.44078239623,0.0,udr_3,0.3,4074.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5291.068972791835,300,20.380001000837623,0.0,146754,2215.5640401608,0.0,udr_3,0.3,0.0,0.3891087219641044,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5293.420412977992,300,22.028560814681576,0.0,153938,2351.4401861560464,0.0,udr_3,0.3,-1168.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5299.817705180613,750,19.631268612059507,0.0,425781,6397.29220262207,0.45,udr_3,0.3,0.0,2.1973063125775085,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5303.998689857081,750,19.450283935591305,0.0,277716,4180.9846764682015,0.0,udr_3,0.75,0.0,0.5503188777327771,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5306.34358154108,300,21.105392251592736,0.0,153605,2344.8916839985673,0.45,udr_3,-0.15000000000000002,0.0,0.4222826951177326,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5308.645951229681,300,22.80302256299202,0.0,149029,2302.3696886007165,0.0,udr_3,0.3,-908.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5311.073465195078,300,24.375508597594592,0.0,157421,2427.513965397429,0.0,udr_3,0.3,-908.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5313.454457927657,300,25.994515865014968,0.0,157488,2380.992732579623,0.0,udr_3,0.3,0.0,0.05743162260836834,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5315.633375361767,300,27.815598430904735,0.0,143881,2178.9174341102344,0.0,udr_3,0.3,1570.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5318.321106797232,300,29.12786699544114,0.0,163444,2687.731435463597,0.0,udr_3,0.3,0.0,0.24218835818099452,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5325.202391713467,750,26.246582079206178,0.0,401088,6881.284916234958,0.45,udr_3,0.3,0.0,2.3288450663281757,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5331.2844468233725,750,24.164526969299864,0.0,365161,6082.055109906318,0.0,udr_3,0.75,0.0,3.834896063807791,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5333.344061996287,300,26.10491179638587,0.0,131610,2059.615172913994,0.45,udr_3,-0.15000000000000002,0.0,0.10476781220121023,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5335.260683800533,300,28.188289992139058,0.0,124011,1916.6218042468115,0.0,udr_3,0.3,6123.000000000007,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5337.476181610362,300,29.97279218231049,0.0,144254,2215.4978098285706,0.0,udr_3,0.3,0.0,0.3492336449349362,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5339.77413852766,300,31.674835265011975,0.0,149991,2297.956917298514,0.0,udr_3,0.3,110.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5342.0420201559255,300,33.40695363674755,0.0,147968,2267.881628264425,0.0,udr_3,0.3,0.0,0.4371145590813193,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5344.42523605191,300,35.02373774076274,0.0,161857,2383.2158959848084,0.0,udr_3,0.3,2788.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5352.865885976875,750,30.583087815798258,0.0,372093,8440.649924964484,0.45,udr_3,0.3,45715.0,1.0624813307148981,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5358.977507885742,750,28.47146590693132,0.0,438281,6111.6219088669395,0.0,udr_3,0.75,0.0,1.3125738184011393,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5365.359940615744,750,26.089033176929807,0.0,398987,6382.432730001516,0.0,udr_3,0.75,0.0,1.6518754896419698,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5371.391723761497,750,24.05725003117615,0.0,393804,6031.783145753657,0.0,udr_3,0.75,0.0,1.9097572608571374,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5373.407175830181,300,26.04179796249245,0.0,137507,2015.4520686837016,0.45,udr_3,-0.15000000000000002,0.0,0.25450258729978603,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5375.197666035606,300,28.251307757067803,0.0,118421,1790.4902054246436,0.0,udr_3,0.3,-123624.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
