time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
188.41976812779666,300,20.5229061430231,0.0,141840,1359.6992481203006,0.45,udr_3,-0.15000000000000002,-1500.0,1.335916907242372,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
189.9228531129869,300,23.01982115783285,0.0,156148,1503.0849851902483,0.0,udr_3,0.3,0.0,1.9439214330737482,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
191.26660729009632,300,25.676066980723412,0.0,160746,1343.754177109439,0.0,udr_3,0.3,0.0,2.4298225254040102,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
192.6505254187513,300,28.29214885206844,0.0,179801,1383.9181286549708,0.0,udr_3,0.3,-1500.0,1.3569762325770585,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
195.17808397364368,750,29.764590297176056,0.0,337059,2527.558554892386,0.45,udr_3,0.3,-1500.0,4.36722848788633,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
196.6922172641054,300,32.25045700671432,0.0,138313,1514.1332904617361,0.45,udr_3,-0.15000000000000002,63000.0,1.001144909057796,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
198.6214341109363,300,34.32124015988344,0.0,143509,1929.216846830882,0.0,udr_3,0.3,0.0,6.675082739628559,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
200.63746742654857,300,36.305206844271176,0.0,150616,2016.0333156122629,0.0,udr_3,0.3,0.0,5.382050473709285,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
205.54283697093686,750,35.3998372998829,0.0,405596,4905.369544388279,0.45,udr_3,0.3,-9000.0,11.854868961666902,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
211.7409859450671,1200,33.201688325752656,0.0,586839,6198.148974130245,0.45,udr_3,0.75,-6000.0,21.079527251307653,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
214.42554317146644,750,34.51713109935333,0.0,386472,2684.5572263993317,0.45,udr_3,0.3,0.0,3.4109447178147208,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
215.5640021393991,300,37.37867213142067,0.0,157812,1138.4589679326518,0.45,udr_3,-0.15000000000000002,0.0,1.096296672679407,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
216.82141490207502,300,40.12125936874475,0.0,163927,1257.4127626759189,0.0,udr_3,0.3,0.0,1.4129155000358642,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
217.96294565202683,300,42.97972861879295,0.0,137654,1141.5307499518028,0.0,udr_3,0.3,0.0,1.1671449818798663,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
220.80307213881235,750,44.13960213200742,0.0,359903,2840.1264867855257,0.45,udr_3,0.3,0.0,3.9130116016791097,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
223.95601484083596,750,44.98665942998382,0.0,379700,3152.9427020236003,0.0,udr_3,0.75,9000.0,4.610142042805279,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
227.48567015559345,750,45.45700411522634,0.0,425781,3529.655314757483,0.0,udr_3,0.75,0.0,29.82106433369817,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
229.73109705617827,750,47.21157721464154,0.0,277716,2245.4269005847955,0.0,udr_3,0.75,0.0,2.266800579724886,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
234.28224775343423,1200,46.66042651738558,0.0,622896,4551.150697255961,0.45,udr_3,0.75,-21000.0,9.402257101048027,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
238.94651226085662,1200,45.996162009963186,0.0,641447,4664.264507422399,0.0,udr_3,1.2,19500.0,4.867718219280652,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
243.22831093229252,1200,45.71436333852731,0.0,570392,4281.798671435872,0.0,udr_3,1.2,-16500.0,5.994991666558627,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
247.59768634992548,1200,45.34498792089436,0.0,620283,4369.375417632954,0.0,udr_3,1.2,-1500.0,9.835555006589773,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
252.18542064292294,1200,44.75725362789691,0.0,584349,4587.734292997451,0.0,udr_3,1.2,0.0,5.05212505023341,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
257.51233591089084,1200,43.43033835992901,0.0,670129,5326.915267967897,0.0,udr_3,1.2,-1500.0,7.917710414896808,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
267.77447679585003,1850,37.16819747496979,0.0,1026056,10262.140884959224,0.65,udr_3,1.2000000000000002,21000.0,19.859706815824822,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
275.04724871738256,1850,33.89542555343725,0.0,943942,7272.771921532533,0.0,udr_3,1.85,3000.0,26.1779342378135,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
282.01295564203684,1850,30.929718628782958,0.0,728962,6965.706924654293,0.0,udr_3,1.85,37500.0,14.39724486789632,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
286.6190705797307,1200,30.323603691089076,0.0,575591,4606.114937693883,0.65,udr_3,0.5499999999999999,-37500.0,7.077402910371662,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
291.2488340227081,1200,29.693840248111748,0.0,605884,4629.763442977329,0.0,udr_3,1.2,-4500.0,13.927541008957048,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
296.56661319813134,1200,28.37606107268849,0.0,587506,5317.7791754232585,0.0,udr_3,1.2,30000.0,81.95914433586502,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
303.96304247528155,1200,24.979631795538232,0.0,566904,7396.429277150259,0.0,udr_3,1.2,3000.0,7.117067023082653,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
309.51841509486474,1200,23.424259175955097,0.0,641452,5555.372619583138,0.0,udr_3,1.2,-46500.0,20.472195515675423,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
319.3857642369507,1850,17.556910033869105,0.0,886255,9867.349142085988,0.65,udr_3,1.2000000000000002,19500.0,11.846469530486647,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
327.09001709034607,1850,13.852657180473733,0.0,973972,7704.252853395373,0.0,udr_3,1.85,4500.0,8.745451310574504,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
332.02622240578415,1200,12.91645186503565,0.0,630203,4936.205315438082,0.65,udr_3,0.5499999999999999,-4500.0,5.029608361080886,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
337.031478522665,1200,11.91119574815482,0.0,638661,5005.2561168808315,0.0,udr_3,1.2,1500.0,66.13581049154708,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
340.8782868897365,1200,12.064387381083302,0.0,538612,3846.8083670715187,0.0,udr_3,1.2,-19500.0,11.425753200961548,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
344.8791052818707,1200,12.063568988949113,0.0,550906,4000.818392134188,0.0,udr_3,1.2,-90816.0,0.6335573549257674,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
