time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7811.915055216709,750,29.62383770404023,0.0,434409,3521.334961746366,0.45,udr_3,0.3,0.0,0.4651405084087751,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7816.302933516662,1200,29.235959404087456,0.0,526950,4387.878299952775,0.45,udr_3,0.75,0.0,0.8080787493824526,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7821.2436425282585,1200,28.295250392490786,0.0,587876,4940.709011596667,0.0,udr_3,1.2,0.0,0.9628118110859251,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7826.157264607652,1200,27.3816283130967,0.0,617242,4913.622079394086,0.0,udr_3,1.2,0.0,0.957469297410849,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7830.746582044761,1200,26.792310875986935,0.0,581493,4589.317437109766,0.0,udr_3,1.2,0.0,0.8885478820346538,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7836.053572184813,1200,25.485320735935545,0.0,639204,5306.99014005139,0.0,udr_3,1.2,0.0,1.0543605499533313,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7840.453350649974,1200,25.085542270775015,0.0,586839,4399.778465160528,0.0,udr_3,1.2,0.0,0.8599174641300782,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7845.156398588115,1200,24.38249433263405,0.0,601738,4703.047938140964,0.0,udr_3,1.2,-6195.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7848.255414713613,750,25.283478207134856,0.0,399894,3099.0161254991945,0.45,udr_3,0.3,0.0,0.10516520873597673,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7851.434569586281,750,26.10432333446703,0.0,401853,3179.1548726678257,0.0,udr_3,0.75,0.0,0.5380292141226617,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7854.327959127396,750,27.21093379335312,0.0,343800,2893.3895411139074,0.0,udr_3,0.75,-10999.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7857.306761270526,750,28.23213165022288,0.0,359903,2978.802143130239,0.0,udr_3,0.75,0.0,0.3824459764653683,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7860.406299600054,750,29.132593320694784,0.0,379700,3099.538329528095,0.0,udr_3,0.75,3733.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7863.995954788851,750,29.542938131896808,0.0,425781,3589.6551887979786,0.0,udr_3,0.75,0.0,0.20441043758156058,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7866.334670989635,750,31.204221931113384,0.0,277716,2338.7162007834227,0.0,udr_3,0.75,0.0,0.40594674499236216,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7869.412981240716,750,32.125911680032345,0.0,400396,3078.3102510810386,0.0,udr_3,0.75,13438.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7872.529079085629,750,33.00981383512095,0.0,400508,3116.0978449113936,0.0,udr_3,0.75,0.0,0.45144452360036447,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7875.363215560765,750,34.17567735998478,0.0,358218,2834.136475136172,0.0,udr_3,0.75,-3658.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7878.510800369653,750,35.02809255109726,0.0,400322,3147.584808887521,0.0,udr_3,0.75,0.0,0.29944669816034036,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7881.431672617574,750,36.10722030317626,0.0,369834,2920.8722479209987,0.0,udr_3,0.75,0.0,0.5609334114132669,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7882.942899196196,300,38.595993724555086,0.0,163444,1511.2265786211824,0.45,udr_3,-0.15000000000000002,-17329.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7886.531701033117,750,39.00719188763356,0.0,401088,3588.801836921522,0.45,udr_3,0.3,0.0,0.7004129525385869,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7889.389675550163,750,40.14921737058831,0.0,365161,2857.9745170452493,0.0,udr_3,0.75,18158.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7891.9071844835125,750,41.63170843723867,0.0,321064,2517.508933349637,0.0,udr_3,0.75,0.0,0.46189087919625044,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7894.681240891307,750,42.85765202944304,0.0,361565,2774.056407795637,0.0,udr_3,0.75,2905.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7897.639932612409,750,43.898960308341586,0.0,378327,2958.69172110145,0.0,udr_3,0.75,0.0,0.4936342284473789,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7902.391780843892,1200,43.14711207685858,0.0,587506,4751.8482314830035,0.45,udr_3,0.75,0.0,0.9273587858669223,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7906.573319434547,1200,42.96557348620357,0.0,566904,4181.538590655012,0.0,udr_3,1.2,14630.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7911.461018467372,1200,42.07787445337814,0.0,641452,4887.699032825422,0.0,udr_3,1.2,0.0,0.6838167643480682,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7918.823370767908,1850,38.71552215284256,0.0,886255,7362.3523005355855,0.65,udr_3,1.2000000000000002,1406.0,1.6711459987989772,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7927.504400355946,1850,34.034492564804005,0.0,973972,8681.029588038551,0.0,udr_3,1.85,-43355.0,2.2577898446065046,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7934.986921736459,1850,30.55197118429078,0.0,958994,7482.521380513226,0.0,udr_3,1.85,0.0,2.03454775388308,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7944.842872085782,1850,24.69602083496853,0.0,982064,9855.950349322255,0.0,udr_3,1.85,57939.0,2.032397754051013,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7948.946150097696,1200,24.59274282305456,0.0,538612,4103.278011913967,0.65,udr_3,0.5499999999999999,0.0,0.7227634108085689,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7953.003899811534,1200,24.534993109216835,0.0,550906,4057.7497138377253,0.0,udr_3,1.2,-395164.0,0.7046126133167717,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
