time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3431.660217412406,750,25.898639999475623,0.0,372963,3500.28908748654,0.45,udr_3,0.3,0.0,0.5534237043443966,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3435.2957931452866,750,26.26306426659541,0.0,405596,3635.5757328802124,0.0,udr_3,0.75,-422098.0,0.7100601239930702,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3436.0739503731456,750,29.48490703873625,0.0,350713,778.1572278591634,0.0,udr_3,0.75,-11293.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3437.351817957118,1200,32.207039454764406,0.0,601738,1277.867583971844,0.45,udr_3,0.75,-11293.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3438.658486694091,1200,34.900370717790906,0.0,616206,1306.6687369734902,0.0,udr_3,1.2,-11293.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3440.661914644669,1850,36.89694276721281,0.0,968026,2003.4279505780908,0.65,udr_3,1.2000000000000002,0.0,0.37666762640778684,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3443.23778436381,2850,38.321073048071916,0.0,1323990,2575.869719140902,1.0,udr_3,1.85,29612.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3447.417363294582,4300,38.14149411729946,0.0,2186790,4179.578930772459,1.45,udr_3,2.8499999999999996,0.0,0.7304319036077266,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3451.4268840180516,4300,38.13197339383039,0.0,2105231,4009.520723469068,0.0,udr_3,4.3,0.0,0.7573003013960322,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3456.0775502067936,4300,37.481307205088214,0.0,2395588,4650.666188742177,0.0,udr_3,4.3,0.0,0.911295567371108,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3459.977076556381,4300,37.58178085550101,0.0,1972048,3899.5263495871986,0.0,udr_3,4.3,-8525.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3464.15675277705,4300,37.40210463483214,0.0,2134614,4179.676220668869,0.0,udr_3,4.3,0.0,0.5312880258233222,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3468.3370069351436,4300,37.22185047673856,0.0,2164140,4180.25415809358,0.0,udr_3,4.3,0.0,0.6810082009898202,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3472.43958461974,4300,37.119272792141956,0.0,2113193,4102.577684596607,0.0,udr_3,4.3,0.0,0.7426491495442722,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3478.3189172401926,4300,35.23994017168916,0.0,2147852,5879.332620452789,0.0,udr_3,4.3,0.0,1.2665613082183058,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3498.5837212707283,4300,18.975136141153385,0.0,2191074,20264.804030535783,0.0,udr_3,4.3,-1482.0,6.316683473949499,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3512.915937799851,2850,8.642919612030857,0.0,1587293,14332.216529122526,1.45,udr_3,1.4000000000000001,846.0,3.599161124804679,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3522.646469773677,1850,4.0,1.0876123617949942,1026056,9730.531973825851,1.0,udr_3,-3.826733155718475,5086.0,2.1331623489936833,1,271.90309044874857,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3528.5868588212998,1200,4.0,1.940389047623321,598727,5940.389047623321,0.65,udr_3,-7.793672904780281,0.0,1.2820262967388865,1,485.09726190583024,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3533.0591530500064,1200,4.0,0.47229422870632154,487812,4472.2942287063215,0.0,udr_3,-0.8308651834371827,0.0,0.8338896556095408,0,118.07355717658038,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3536.7258120850265,750,4.333340964980066,0.0,361565,3666.659035019934,0.45,udr_3,0.3,-15538.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3538.121250246289,300,6.937902803717361,0.0,144254,1395.4381612627046,0.45,udr_3,-0.15000000000000002,0.0,0.01911090852674031,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3539.5626587169368,300,9.496494333070181,0.0,149991,1441.40847064718,0.0,udr_3,0.3,9858.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3540.9857052236252,300,12.073447826381635,0.0,147968,1423.0465066885474,0.0,udr_3,0.3,9858.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3542.696089857493,300,14.363063192513675,0.0,161857,1710.3846338679598,0.0,udr_3,0.3,0.0,0.23790384527097974,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3544.603574363644,300,16.455578686363012,0.0,145210,1907.4845061506603,0.0,udr_3,0.3,-32331.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3546.8521406484992,300,18.207012401507754,0.0,172312,2248.566284855262,0.0,udr_3,0.3,-32331.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3548.5996499567145,300,20.459503093292714,0.0,167025,1747.509308215037,0.0,udr_3,0.3,0.0,0.11321564984467321,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3552.351245909982,750,20.707907140025373,0.0,393804,3751.5959532673423,0.45,udr_3,0.3,29261.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3553.740554982111,300,23.318598067896332,0.0,137507,1389.309072129041,0.45,udr_3,-0.15000000000000002,0.0,0.022862696550441083,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3554.949828103311,300,26.109324946696464,0.0,118421,1209.273121199869,0.0,udr_3,0.3,53384.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
