time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13290.705609770679,300,25.216786603045733,0.0,138313,1572.1558600720223,0.0,udr_3,0.3,450.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13292.33999994405,300,27.58239642967559,0.0,143509,1634.390173370141,0.0,udr_3,0.3,0.0,0.11784335416636844,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13294.054111712583,300,29.868284661143658,0.0,150616,1714.1117685319348,0.0,udr_3,0.3,-551.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13295.928449237992,300,31.993947135735432,0.0,165384,1874.337525408227,0.0,udr_3,0.3,-551.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13296.786518884594,300,35.13587748913227,0.0,140881,858.0696466031598,0.0,udr_3,0.3,0.0,0.10159737560599699,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13297.355808469607,300,38.56658790411963,0.0,157671,569.289585012634,0.0,udr_3,0.3,242184.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13297.925535610235,300,41.99686076349128,0.0,157812,569.7271406283578,0.0,udr_3,0.3,242184.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13298.514239010368,300,45.408157363358306,0.0,163927,588.7034001329736,0.0,udr_3,0.3,242184.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13299.021411214104,300,48.90098515962186,0.0,137654,507.1722037364457,0.0,udr_3,0.3,242184.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13300.218273474855,750,51.7041228988713,0.0,359903,1196.8622607505629,0.45,udr_3,0.3,242184.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13302.13120838846,1200,53.79118798526617,0.0,590335,1912.9349136051248,0.45,udr_3,0.75,0.0,0.3449283436038887,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13305.57224863232,1850,54.350147741407895,0.0,1076599,3441.040243858276,0.65,udr_3,1.2000000000000002,-2029.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13310.272136587017,1850,53.65025978670997,0.0,758197,4699.88795469793,0.0,udr_3,1.85,240316.0,0.7949504202815292,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13321.047922023066,1850,46.87447435065976,0.0,972798,10775.78543605021,0.0,udr_3,1.85,362.0,5.902435949089077,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13338.017155491032,2850,33.905240882695985,0.0,1561263,16969.233467963768,1.0,udr_3,1.85,-375.0,3.8351050131459385,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13352.722973122514,2850,23.199423251213208,0.0,1341201,14705.817631482782,0.0,udr_3,2.85,-4824.0,3.166127839450251,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13363.06783785814,1850,16.854558515587087,0.0,954453,10344.864735626119,1.0,udr_3,0.8500000000000001,3094.0,2.167157685469279,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13369.671772388063,1200,14.250623985664683,0.0,584349,6603.934529922404,0.65,udr_3,0.5499999999999999,0.0,1.5339418160089588,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13374.238544107702,750,13.683852266026383,0.0,412837,4566.7717196383,0.45,udr_3,0.3,0.0,0.8475868574005825,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13376.293934346084,300,15.628462027645135,0.0,179328,2055.3902383812483,0.45,udr_3,-0.15000000000000002,-2037.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13378.133660543877,300,17.78873582985093,0.0,159914,1839.7261977942048,0.0,udr_3,0.3,0.0,0.3004941812503326,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13379.656316846715,300,20.266079527012586,0.0,131610,1522.656302838342,0.0,udr_3,0.3,470.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13381.09567594383,300,22.826720429897733,0.0,124011,1439.359097114852,0.0,udr_3,0.3,470.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13382.756930729254,300,25.165465644473812,0.0,144254,1661.2547854239208,0.0,udr_3,0.3,470.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13384.500771393017,300,27.421624980711677,0.0,149991,1743.8406637621365,0.0,udr_3,0.3,0.0,0.0694432781992838,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13386.225638852506,300,29.696757521225297,0.0,147968,1724.8674594863792,0.0,udr_3,0.3,-1337.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13388.104901614657,300,31.817494759073433,0.0,161857,1879.2627621518632,0.0,udr_3,0.3,-1337.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13392.197979534107,750,31.724416839622904,0.0,372093,4093.0779194505308,0.45,udr_3,0.3,0.0,0.12500222446841774,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13397.055854097942,750,30.86654227578674,0.0,438281,4857.874563836164,0.0,udr_3,0.75,0.0,0.8354674238524057,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13401.529578323294,750,30.392818050434457,0.0,398987,4473.724225352282,0.0,udr_3,0.75,0.0,0.6900929726854064,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13405.971402429843,750,29.950993943884992,0.0,393804,4441.824106549468,0.0,udr_3,0.75,0.0,0.7540265458978076,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13409.689771314737,750,30.23262505899116,0.0,331053,3718.3688848938277,0.0,udr_3,0.75,0.0,0.6558167056745287,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13413.137281090858,750,30.78511528287036,0.0,314107,3447.509776120803,0.0,udr_3,0.75,41185.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
