time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4911.539714686672,750,12.644745186492758,0.0,353220,2576.77285132022,0.0,udr_3,0.75,1500.0,8.570162052912496,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4912.726558564042,300,15.457901309122564,0.0,156148,1186.8438773701932,0.45,udr_3,-0.15000000000000002,0.0,2.193050498654699,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4913.945995034004,300,18.23846483915978,0.0,160746,1219.4364699627858,0.0,udr_3,0.3,0.0,1.1467568898372182,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4915.29407798265,300,20.89038189051404,0.0,179801,1348.0829486457412,0.0,udr_3,0.3,0.0,1.3930628795648028,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4916.347161185707,300,23.837298687456894,0.0,140051,1053.0832030571478,0.0,udr_3,0.3,0.0,0.962033007957968,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4917.388168654875,300,26.796291218288925,0.0,138313,1041.0074691679695,0.0,udr_3,0.3,0.0,0.9478671224732591,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4918.465278260572,300,29.71918161259151,0.0,143509,1077.1096056974118,0.0,udr_3,0.3,0.0,0.9961504293751736,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4922.270393650936,750,29.91406622222746,0.0,372963,3805.1153903640484,0.45,udr_3,0.3,87000.0,84.62552143560342,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4928.887995742846,750,27.296464130316927,0.0,405596,6617.602091910536,0.0,udr_3,0.75,0.0,12.487733042558165,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4933.9683674763755,750,26.21609239678731,0.0,350713,5080.371733529618,0.0,udr_3,0.75,-12000.0,10.226870274323115,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4939.356616001157,750,24.827843872006277,0.0,386472,5388.248524781034,0.0,udr_3,0.75,1500.0,24.573137364753617,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4941.608091749352,300,26.576368123812262,0.0,157812,2251.475748194014,0.45,udr_3,-0.15000000000000002,0.0,147.03259005335505,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4943.900486234811,300,28.283973638352762,0.0,163927,2292.394485459499,0.0,udr_3,0.3,-1500.0,2.5731106880641024,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4945.840647098508,300,30.343812774655053,0.0,137654,1940.160863697711,0.0,udr_3,0.3,0.0,1.9194992129039368,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4947.977916310754,300,32.206543562408754,0.0,146754,2137.269212246299,0.0,udr_3,0.3,0.0,2.203908308917044,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4950.180885694999,300,34.00357417816383,0.0,153938,2202.9693842449287,0.0,udr_3,0.3,0.0,2.4869274972582507,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4952.77863182503,300,35.40582804813287,0.0,181901,2597.746130030957,0.0,udr_3,0.3,-1500.0,7.475212932387025,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4954.368504546048,300,37.81595532711464,0.0,111155,1589.872721018232,0.0,udr_3,0.3,-1500.0,1.727699086594019,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4956.562092437344,300,39.622367435817765,0.0,153605,2193.5878912968697,0.0,udr_3,0.3,0.0,2.8135980638224134,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4962.074607057228,750,38.10985281593473,0.0,400508,5512.514619883041,0.45,udr_3,0.3,-1500.0,25.85277840953268,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4967.094429554648,750,37.09003031851469,0.0,358218,5019.822497420032,0.0,udr_3,0.75,-1500.0,17.626050420174987,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4973.115206780732,750,35.06925309243063,0.0,400322,6020.777226084063,0.0,udr_3,0.75,-10500.0,18.01042271700868,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4978.180432253703,750,34.00402761945938,0.0,369834,5065.225472971253,0.0,udr_3,0.75,3000.0,13.385121183183738,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4984.147738479132,750,32.03672139402957,0.0,412837,5967.306225429804,0.0,udr_3,0.75,9000.0,11.825335579664774,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4989.984741216154,750,30.199718657007995,0.0,401088,5837.002737021574,0.0,udr_3,0.75,-7500.0,8.57119084026718,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4995.024831713892,750,29.15962815927044,0.0,365161,5040.090497737555,0.0,udr_3,0.75,-1500.0,6.6502396200016065,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4999.369347793641,750,28.815112079520997,0.0,321064,4344.516079749444,0.0,udr_3,0.75,-1500.0,8.436126740015151,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5002.19365067676,750,29.99080919640254,0.0,361565,2824.302883118456,0.0,udr_3,0.75,-70500.0,6.0079325829363315,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5004.911552361666,750,31.27290751149721,0.0,378327,2717.9016849053332,0.0,udr_3,0.75,0.0,26.369672836868233,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5007.674611465736,750,32.509848407426354,0.0,390680,2763.059104070855,0.0,udr_3,0.75,-3000.0,5.516510402715087,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5010.118372324193,750,34.066087548969534,0.0,345516,2443.7608584568216,0.0,udr_3,0.75,1500.0,77.32142857163142,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5012.843571625511,750,35.34088824765132,0.0,384505,2725.199301318211,0.0,udr_3,0.75,1500.0,5.364021281086374,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5017.101026045875,1200,35.08343382728669,0.0,599477,4257.454420364638,0.45,udr_3,0.75,6000.0,17.13654958386665,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5021.652611873189,1200,34.53184799997331,0.0,634861,4551.58582731338,0.0,udr_3,1.2,-3000.0,5.82623181251984,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5026.090619028331,1200,34.09384084483055,0.0,630203,4438.00715514276,0.0,udr_3,1.2,0.0,10.160742675813283,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5030.613221686493,1200,33.571238186669994,0.0,638661,4522.602658160554,0.0,udr_3,1.2,-1500.0,4.773575197585414,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5036.552768272731,1850,31.631691600432422,0.0,830730,5939.54658623757,0.65,udr_3,1.2000000000000002,0.0,77.87441376588859,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5042.529911390551,1850,29.65454848261187,0.0,846370,5977.143117820555,0.0,udr_3,1.85,24000.0,5.063345492443929,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
