time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6023.563691352262,750,24.689516162768477,0.0,361565,2820.1737731653616,0.45,udr_3,0.3,0.0,0.4637219500022926,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6026.432323273222,750,25.82088424180872,0.0,378327,2868.6319209597573,0.0,udr_3,0.75,5488.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6030.907544897401,1200,25.345662617629877,0.0,587506,4475.221624178841,0.45,udr_3,0.75,0.0,0.7020875714997311,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6035.370891583929,1200,24.882315931101534,0.0,566904,4463.346686528343,0.0,udr_3,1.2,0.0,0.7670111597041225,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6043.573063126281,1850,20.68014438874958,0.0,1025005,8202.171542351956,0.65,udr_3,1.2000000000000002,463.0,1.6862084212434547,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6048.359141935447,1200,19.8940655795837,0.0,599477,4786.078809165874,0.65,udr_3,0.5499999999999999,0.0,0.9390009745574307,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6051.835005357399,750,20.418202157632283,0.0,438281,3475.8634219514165,0.45,udr_3,0.3,1839.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6056.893629656002,1200,19.359577859028814,0.0,630203,5058.624298603471,0.45,udr_3,0.75,0.0,0.9851965693817275,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6062.763940791959,1200,17.489266723071353,0.0,638661,5870.311135957462,0.0,udr_3,1.2,0.0,2.2090585141844463,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6067.234185909267,1200,17.019021605763967,0.0,538612,4470.245117307385,0.0,udr_3,1.2,0.0,0.5173749254337401,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6071.638065964417,1200,16.615141550612865,0.0,550906,4403.880055151102,0.0,udr_3,1.2,-390918.99999999994,0.25268263703066224,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
