time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6611.636174946696,1850,27.59961408416089,0.0,923170,8491.608879226009,0.65,udr_3,1.2000000000000002,-670.0,2.089350064573239,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6617.44462093992,1200,25.79116809093586,0.0,617242,5808.445993225032,0.65,udr_3,0.5499999999999999,0.0,1.299755783469273,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6622.961200411619,1200,24.274588619238212,0.0,581493,5516.579471697644,0.0,udr_3,1.2,0.0,1.2189957672462939,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6626.780763920385,750,24.455025110472242,0.0,405596,3819.5635087659703,0.45,udr_3,0.3,0.0,0.6126487675442114,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6630.116940083383,750,25.11884894747332,0.0,350713,3336.1761629989182,0.0,udr_3,0.75,0.0,0.6510825762229216,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6635.820355465281,1200,23.415433565575885,0.0,601738,5703.4153818974355,0.45,udr_3,0.75,0.0,1.1425145855041023,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6641.736013400094,1200,21.49977563076261,0.0,616206,5915.657934813273,0.0,udr_3,1.2,0.0,1.2361456746212636,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6647.766046841527,1200,19.469742189328638,0.0,656471,6030.033441433973,0.0,udr_3,1.2,0.0,1.3669916794285584,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6652.727207889621,1200,18.50858114123471,0.0,536667,4961.161048093927,0.0,udr_3,1.2,0.0,0.9561082203639191,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6658.077686346903,1200,17.15810268395365,0.0,587236,5350.478457281059,0.0,udr_3,1.2,0.0,1.1109852745037014,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6663.539376646138,1200,15.69641238471718,0.0,590335,5461.69029923647,0.0,udr_3,1.2,0.0,1.1857034061927034,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6667.548259244639,750,15.687529786217281,0.0,425781,4008.8825984998984,0.45,udr_3,0.3,0.0,0.6574061384385476,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6670.1847093988035,750,17.051079632052062,0.0,277716,2636.4501541652226,0.0,udr_3,0.75,526.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6671.671556965906,300,19.56423206494911,0.0,153605,1486.8475671029494,0.45,udr_3,-0.15000000000000002,0.0,0.13692441457647486,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6673.111822576822,300,22.12396645403259,0.0,149029,1440.2656109165175,0.0,udr_3,0.3,974.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6674.6286863599535,300,24.607102670902535,0.0,157421,1516.8637831300557,0.0,udr_3,0.3,974.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6676.145403259836,300,27.09038577101925,0.0,157488,1516.716899883285,0.0,udr_3,0.3,0.0,0.27712910608081437,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6679.565219045021,750,27.670569985835094,0.0,369834,3419.8157851841584,0.45,udr_3,0.3,1238.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6683.398811731283,750,27.8369772995731,0.0,412837,3833.592686261992,0.0,udr_3,0.75,0.0,0.5604960010605838,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6687.164755345284,750,28.0710336855721,0.0,401088,3765.9436140010002,0.0,udr_3,0.75,0.0,0.6833596907870954,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6690.66532790275,750,28.57046112810723,0.0,365161,3500.5725574648714,0.0,udr_3,0.75,-2820.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6693.776198801271,750,29.45959022958547,0.0,321064,3110.870898521759,0.0,udr_3,0.75,0.0,0.2703020533237462,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6697.243246767973,750,29.992542262883656,0.0,361565,3467.0479667018117,0.0,udr_3,0.75,0.0,0.6258958866855758,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6700.732272246434,750,30.503516784421926,0.0,378327,3489.0254784617323,0.0,udr_3,0.75,5587.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6704.445709220027,750,30.790079810828917,0.0,390680,3713.43697359301,0.0,udr_3,0.75,0.0,0.39773602758628945,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6709.778402501571,1200,29.457386529285614,0.0,566904,5332.693281543301,0.45,udr_3,0.75,0.0,1.125322131711704,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6719.117859281898,1850,24.117929748958964,0.0,1025005,9339.456780326651,0.65,udr_3,1.2000000000000002,-3998.0,2.608158217450923,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6727.266668531999,1850,19.969120498857446,0.0,886255,8148.809250101516,0.0,udr_3,1.85,-4350.0,1.6957011469147991,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6736.242167060104,1850,14.993621970752644,0.0,973972,8975.498528104803,0.0,udr_3,1.85,0.0,5.914925602503639,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6742.090870341694,1200,13.144918689162633,0.0,630203,5848.70328159001,0.65,udr_3,0.5499999999999999,0.0,33.18732980125886,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6742.875242610351,750,16.360546420504974,0.0,393804,784.3722686576597,0.45,udr_3,0.3,-475633.0,0.005528907336218126,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6743.531106988344,750,19.704682042512445,0.0,331053,655.8643779925259,0.0,udr_3,0.75,14741.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6744.569404122102,1200,22.66638490875335,0.0,550906,1038.2971337590975,0.45,udr_3,0.75,462256.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
