time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
369.5916159391606,750,48.241494164132604,0.0,372963,1635.6848612258182,0.0,udr_3,0.75,10991.99999999997,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
372.7552828938649,1200,49.07782720942825,0.0,639204,3163.6669547043475,0.45,udr_3,0.75,0.0,0.4740871422263612,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
376.37160796346586,1200,49.461502139827296,0.0,586839,3616.3250696009545,0.0,udr_3,1.2,-77679.99999999997,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
379.08106066147315,1200,50.75204944182002,0.0,601738,2709.4526980072774,0.0,udr_3,1.2,0.0,0.04337989619715744,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
383.2850682425725,1850,50.54804186072065,0.0,955231,4204.007581099362,0.65,udr_3,1.2000000000000002,0.0,0.7388244647757537,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
387.8435727504496,1850,49.98953735284352,0.0,968026,4558.504507877128,0.0,udr_3,1.85,0.0,0.8654390105373034,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
392.8982294133541,1850,48.93488068993897,0.0,874175,5054.656662904548,0.0,udr_3,1.85,0.0,0.9935031675065612,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
397.41508462474894,1850,48.418025478544145,0.0,897976,4516.8552113948335,0.0,udr_3,1.85,0.0,0.8738480773589693,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
401.3092884167858,1850,48.52382168650726,0.0,905935,3894.203792036879,0.0,udr_3,1.85,42055.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
407.60522980377414,1850,46.2278802995189,0.0,1076599,6295.941386988355,0.0,udr_3,1.85,72292.0,0.9481716832797911,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
413.09397830727744,1850,44.73913179601563,0.0,758197,5488.748503503274,0.0,udr_3,1.85,0.0,1.1015492197099146,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
418.81227171212396,1850,43.020838391169114,0.0,972798,5718.293404846517,0.0,udr_3,1.85,0.0,1.1884631741424077,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
423.3162649797724,1850,42.51684512352061,0.0,975811,4503.993267648504,0.0,udr_3,1.85,0.0,0.8546480078830013,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
427.72812497272326,1850,42.10498513056981,0.0,873429,4411.859992950796,0.0,udr_3,1.85,0.0,0.8557238505787932,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
431.8937313084859,1850,41.93937879480718,0.0,954453,4165.60633576263,0.0,udr_3,1.85,36803.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
437.903137056833,1850,39.92997304646013,0.0,885062,6009.405748347062,0.0,udr_3,1.85,102864.0,0.7482435776699172,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
443.0417249384966,1850,38.79138516479648,0.0,1035329,5138.587881663637,0.0,udr_3,1.85,0.0,1.012855605029504,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
447.94126692782027,1850,37.89184317547282,0.0,1026056,4899.541989323664,0.0,udr_3,1.85,0.0,0.9619113196375567,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
453.49632961422907,1850,36.33678048906403,0.0,943942,5555.062686408792,0.0,udr_3,1.85,0.0,1.1114444492153301,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
456.760661361138,1850,37.07244874215516,0.0,728962,3264.331746908875,0.0,udr_3,1.85,68745.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
460.93601759048624,1850,36.89709251280689,0.0,938587,4175.3562293482655,0.0,udr_3,1.85,0.0,0.5438205912012885,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
467.16396720015643,2850,34.66914290313677,0.0,1427478,6227.949609670119,1.0,udr_3,1.85,0.0,2.374562643956711,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
473.43261586838264,2850,32.400494234910575,0.0,1402287,6268.6486682261975,0.0,udr_3,2.85,4122.0,1.2377758263597678,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
486.87770788327134,4300,22.955402220021845,0.0,2108491,13445.092014888733,1.45,udr_3,2.8499999999999996,17231.0,7.144948939326483,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
494.3989003679804,2850,19.434209735312784,0.0,1527299,7521.192484709065,1.45,udr_3,1.4000000000000001,-63519.0,2.1374991118973643,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
498.7691790768868,1850,19.06393102640642,0.0,886255,4370.278708906366,1.0,udr_3,0.8500000000000001,0.0,0.8440147687854358,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
502.2263337144827,1200,19.606776388810566,0.0,634861,3457.154637595854,0.65,udr_3,0.5499999999999999,-21857.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
505.65323847349407,1200,20.17987162979914,0.0,630203,3426.904759011426,0.0,udr_3,1.2,0.0,0.4150130373843535,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
509.0384523094565,1200,20.79465779383673,0.0,638661,3385.2138359624123,0.0,udr_3,1.2,0.0,0.6251014677792216,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
511.55188235735596,1200,22.28122774593727,0.0,538612,2513.430047899463,0.0,udr_3,1.2,34609.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
514.1011667847371,1200,23.73194331855619,0.0,550906,2549.2844273810783,0.0,udr_3,1.2,11806.0,0.4174445849029439,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
