time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5063.895854887791,300,36.197540794884915,0.0,179801,672.3762457787662,0.0,udr_3,0.3,0.0,0.4594254505734621,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5064.437269927738,300,39.656125754937634,0.0,140051,541.415039947286,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5065.723806456855,750,42.369589225821414,0.0,366214,1286.5365291162177,0.45,udr_3,0.3,0.0,3.398660799694871,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5067.83269040381,1200,44.26070527886482,0.0,617242,2108.8839469565937,0.45,udr_3,0.75,-1500.0,19.062931828662272,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5073.909314119595,1850,42.184081563080845,0.0,885714,6076.623715783981,0.65,udr_3,1.2000000000000002,199500.0,31.779741188412505,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5080.140572659106,2850,39.9528230235696,0.0,1537156,6231.258539511242,1.0,udr_3,1.85,220500.0,5.237673628632061,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5086.895258090634,2850,37.19813759204214,0.0,1336050,6754.6854315274695,0.0,udr_3,2.85,-166500.0,43.322420743606756,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5091.889691032893,2850,36.20370464978311,0.0,1415116,4994.4329422590245,0.0,udr_3,2.85,-27000.0,14.083381856296516,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5096.64379743309,2850,35.44959824958571,0.0,1468126,4754.106400197403,0.0,udr_3,2.85,-28500.0,7.105173484675962,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5103.737153768339,2850,32.35624191433655,0.0,1505760,7093.356335249161,0.0,udr_3,2.85,156000.0,6.8601373900173135,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5108.323185396822,2850,31.770210285853967,0.0,1323990,4586.031628482584,0.0,udr_3,2.85,0.0,28.66623898805052,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5112.692069208002,2850,31.401326474674573,0.0,1383735,4368.883811179391,0.0,udr_3,2.85,-30000.0,5.386693959416437,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5119.559732371575,4300,28.533663311101687,0.0,2105231,6867.663163572885,1.45,udr_3,2.8499999999999996,10500.0,113.35539360776748,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5127.774147787995,4300,24.319247894680462,0.0,2395588,8214.415416421227,0.0,udr_3,4.3,-30000.0,9.264238570627326,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5134.175631544594,4300,21.917764138082035,0.0,1972048,6401.483756598425,0.0,udr_3,4.3,-6000.0,10.08633332792001,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5141.3918717961515,4300,18.70152388652453,0.0,2134614,7216.240251557506,0.0,udr_3,4.3,-19500.0,14.694941865550636,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5154.642146523839,4300,9.45124915883774,0.0,2164140,13250.27472768679,0.0,udr_3,4.3,141000.0,23.334746889256394,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5171.513510296072,4300,4.0,7.420114613394986,2113193,16871.363772232726,0.0,udr_3,-27.606492837598438,-213000.0,35.925020332350094,0,1855.0286533487465,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5176.477542553767,2850,4.0,0.9640322576954186,1497683,4964.032257695419,1.45,udr_3,-2.7453387080902996,9000.0,7.260236171117632,1,241.00806442385465,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5179.620148748653,1850,4.857393805114918,0.0,885062,3142.606194885082,1.0,udr_3,0.8500000000000001,0.0,4.76043291016998,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5182.777229026748,1200,5.7003135270203,0.0,670129,3157.080278094618,0.65,udr_3,0.5499999999999999,0.0,5.394241116547078,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5184.610196261145,750,7.867346292623768,0.0,401088,1832.9672343965326,0.45,udr_3,0.3,-1500.0,2.0553428026310274,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5185.95877711923,750,10.51876543453796,0.0,365161,1348.5808580858086,0.0,udr_3,0.75,0.0,1.5953457211283482,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5187.154163605248,750,13.323378948520936,0.0,321064,1195.3864860170227,0.0,udr_3,0.75,0.0,1.3436701329609453,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5188.49025184565,750,15.98729070811795,0.0,361565,1336.0882404029876,0.0,udr_3,0.75,0.0,4.214784125601612,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5189.9320626019135,750,18.54547995185434,0.0,378327,1441.810756263608,0.0,udr_3,0.75,0.0,1.5040208495022553,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5191.638567053377,750,20.838975500390372,0.0,390680,1706.5044514639656,0.0,udr_3,0.75,0.0,7.858711452128089,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5193.1612814824475,750,23.31626107131967,0.0,345516,1522.7144290707047,0.0,udr_3,0.75,1500.0,1.673415246275768,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5194.847400947778,750,25.630141605989678,0.0,384505,1686.119465329992,0.0,udr_3,0.75,0.0,15.25813107989881,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5196.178329117332,750,28.299213436434673,0.0,372093,1330.9281695550014,0.0,udr_3,0.75,-63000.0,1.6328188319809176,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5197.715986055888,750,30.761556497879756,0.0,438281,1537.6569385549183,0.0,udr_3,0.75,0.0,2.3705367369501453,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5199.896686147348,1200,32.580856406418874,0.0,630203,2180.70009146088,0.45,udr_3,0.75,1500.0,5.699151515152455,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5203.114262267744,1850,33.363280286023105,0.0,982064,3217.5761203957745,0.65,udr_3,1.2000000000000002,-15000.0,24.289534168080934,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5205.860985743099,1850,34.616556810668044,0.0,830730,2746.723475355055,0.0,udr_3,1.85,-1500.0,4.907004382697297,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5208.757918374837,1850,35.71962417893072,0.0,846370,2896.932631737321,0.0,udr_3,1.85,242098.0,0.48768989139514857,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
