time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13107.666068450106,2850,38.07307728149374,0.0,1358801,5157.8350597187,0.0,udr_3,2.85,0.0,1.040898774034588,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13112.56011189932,2850,37.17903383227953,0.0,1537156,4894.043449214207,0.0,udr_3,2.85,0.0,0.9109860196758783,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13117.64718072789,2850,36.09196500370919,0.0,1336050,5087.06882857034,0.0,udr_3,2.85,0.0,1.0033952066331022,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13121.796920789542,2850,35.94222494205696,0.0,1415116,4149.740061652236,0.0,udr_3,2.85,0.0,0.6911756631388536,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13124.943485357184,2850,36.795660374414496,0.0,1468126,3146.564567642459,0.0,udr_3,2.85,0.0,0.6090672140472299,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13128.905736426488,2850,36.83340930511055,0.0,1505760,3962.2510693039417,0.0,udr_3,2.85,-97404.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13132.413716420711,2850,37.325429310886655,0.0,1323990,3507.979994223899,0.0,udr_3,2.85,0.0,0.4035136303172033,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13137.947072685152,4300,35.792073046445665,0.0,2186790,5533.3562644409885,1.45,udr_3,2.8499999999999996,0.0,1.2077604518120624,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13144.367657163462,4300,33.371488568136,0.0,2105231,6420.584478309665,0.0,udr_3,4.3,0.0,2.593039829607653,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13151.966210131266,4300,29.772935600331778,0.0,2395588,7598.552967804227,0.0,udr_3,4.3,-14792.0,1.8312822100931812,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13157.473201584513,4300,28.2659441470846,0.0,1972048,5506.991453247179,0.0,udr_3,4.3,0.0,1.1474427366537003,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13166.023243480931,4300,23.71590225066482,0.0,2134614,8550.041896419782,0.0,udr_3,4.3,10809.0,1.3145206473175381,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13173.496139492618,4300,20.243006238979184,0.0,2164140,7472.896011685632,0.0,udr_3,4.3,0.0,2.1770017607023857,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13179.59129358951,4300,18.1478521420873,0.0,2113193,6095.1540968918835,0.0,udr_3,4.3,0.0,1.9973125731553076,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13186.935241715611,4300,14.803904015984768,0.0,2147852,7343.948126102531,0.0,udr_3,4.3,154663.0,1.1370952844746305,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13194.839757687147,4300,10.899388044451525,0.0,2191074,7904.515971533243,0.0,udr_3,4.3,0.0,4.038991250111457,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13199.327156837353,2850,10.411988894243141,0.0,1587293,4487.3991502083845,1.45,udr_3,1.4000000000000001,0.0,0.6106500727348878,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13202.990625867755,2850,10.748519863841851,0.0,1492672,3663.469030401289,0.0,udr_3,2.85,0.0,0.5179501999977595,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13205.208824748099,1850,12.530320983497852,0.0,943942,2218.198880343999,1.0,udr_3,0.8500000000000001,61765.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13207.058084939432,1850,14.681060792164752,0.0,728962,1849.2601913330996,0.0,udr_3,1.85,0.0,0.1985460021918572,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13209.559074117826,1850,16.180071613769993,0.0,938587,2500.9891783947583,0.0,udr_3,1.85,-56609.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13211.843956948775,1850,17.895188782822753,0.0,908665,2284.882830947241,0.0,udr_3,1.85,0.0,0.3654997460191639,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13213.869784205603,1850,19.869361525993657,0.0,930577,2025.8272568290954,0.0,udr_3,1.85,95321.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13215.744794622391,1850,21.994351109203926,0.0,858450,1875.0104167897302,0.0,udr_3,1.85,95321.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13219.277277149506,1850,22.461868582089004,0.0,1025005,3532.4825271149225,0.0,udr_3,1.85,0.0,0.3003692542142152,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13225.12675825016,2850,20.612387481435203,0.0,1343002,5849.481100653801,1.0,udr_3,1.85,0.0,1.5334635302495099,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13232.047968020703,2850,17.691177710892877,0.0,1587250,6921.209770542326,0.0,udr_3,2.85,-7827.0,1.4369210125123502,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13236.483445916723,2850,17.25569981487162,0.0,1464921,4435.477896021257,0.0,udr_3,2.85,114863.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13242.483009750189,2850,15.25613598140584,0.0,1483527,5999.563833465778,0.0,udr_3,2.85,86207.0,0.9311389800728563,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13247.833828508887,2850,13.905317222707705,0.0,1231456,5350.818758698136,0.0,udr_3,2.85,0.0,1.066780535853888,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13249.88589335074,1850,15.853252380855949,0.0,846370,2052.0648418517567,1.0,udr_3,0.8500000000000001,355803.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
