time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15836.451430582747,300,10.989224219970213,0.0,160746,1694.833751044281,0.0,udr_3,0.3,-1500.0,2.0161600408008797,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15838.348039026934,300,13.09261577578284,0.0,179801,1896.6084441873732,0.0,udr_3,0.3,0.0,2.0173145908304004,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15839.929313471788,300,15.511341330929444,0.0,140051,1581.274444853396,0.0,udr_3,0.3,0.0,2.662958078956665,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15841.482549148392,300,17.95810565432535,0.0,138313,1553.235676604094,0.0,udr_3,0.3,0.0,1.5714028384795071,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15843.100977480293,300,20.339677322423334,0.0,143509,1618.4283319020203,0.0,udr_3,0.3,0.0,2.8581141384559166,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15843.775574675374,300,23.665080127344098,0.0,150616,674.5971950792343,0.0,udr_3,0.3,0.0,0.41683278363165877,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15844.264232940755,300,27.176421861962336,0.0,165384,488.6582653817643,0.0,udr_3,0.3,327000.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15844.691489619228,300,30.749165183489943,0.0,140881,427.2566784723947,0.0,udr_3,0.3,0.0,0.305044570928857,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15845.713194015721,750,33.727460786997355,0.0,386472,1021.7043964925862,0.45,udr_3,0.3,0.0,0.9415615063559241,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15847.29990224972,1200,36.14075255299772,0.0,616206,1586.7082339996332,0.45,udr_3,0.75,0.0,2.032314788984857,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15848.976776948663,1200,38.46387785405524,0.0,656471,1676.8746989424806,0.0,udr_3,1.2,-1500.0,1.671563613432193,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15851.097320273862,1850,40.34333452885482,0.0,874175,2120.543325200419,0.65,udr_3,1.2000000000000002,-1500.0,2.2231563986461578,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15853.268035117339,1850,42.17261968537773,0.0,897976,2170.7148434770893,0.0,udr_3,1.85,1500.0,2.4257033773240195,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15857.263843287661,2850,42.176811515055995,0.0,1480464,3995.8081703217317,1.0,udr_3,1.85,67500.0,3.92116114476749,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15861.188666473778,2850,42.25198832893952,0.0,1547572,3924.823186116483,0.0,udr_3,2.85,-73500.0,1456.8138488568306,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15863.87903506627,2850,43.56161973644851,0.0,1141971,2690.3685924909996,0.0,udr_3,2.85,0.0,5.1110845271782726,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15868.7853249962,4300,42.65532980651703,0.0,2134614,4906.28992993148,1.45,udr_3,2.8499999999999996,-6000.0,7.853530574468958,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15873.930459023417,4300,41.51019577930313,0.0,2164140,5145.134027213895,0.0,udr_3,4.3,18000.0,8.828955336045977,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15878.871388713369,4300,40.56926608934935,0.0,2113193,4940.929689953786,0.0,udr_3,4.3,-10500.0,7.179976340197108,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15883.71848583093,4300,39.72216897178666,0.0,2147852,4847.097117562684,0.0,udr_3,4.3,-18000.0,5.494850377749833,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15888.80260507636,4300,38.638049726358936,0.0,2191074,5084.119245427723,0.0,udr_3,4.3,19500.0,5.423918276480858,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15894.35886125565,4300,37.081793547067825,0.0,2286761,5556.256179291107,0.0,udr_3,4.3,21000.0,11.94541058055105,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15899.889353166987,4300,35.55130163573164,0.0,2307787,5530.491911336192,0.0,udr_3,4.3,-9000.0,5.844357682279527,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15904.736651610003,4300,34.70400319271834,0.0,2143948,4847.2984430133,0.0,udr_3,4.3,0.0,22.675513246943996,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15909.210356721627,4300,34.23029808109341,0.0,1919781,4473.705111624929,0.0,udr_3,4.3,13500.0,5.190569268728405,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15914.41045567974,4300,33.03019912298097,0.0,2147467,5200.098958112442,0.0,udr_3,4.3,21000.0,6.967591978045866,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15919.668558627776,4300,31.77209617494395,0.0,2133870,5258.102948037012,0.0,udr_3,4.3,6000.0,9.572513430075631,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15928.590151931576,4300,26.850502871143398,0.0,2146120,8921.593303800555,0.0,udr_3,4.3,-27000.0,7.537049677222709,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15933.839048327472,4300,25.601606475247202,0.0,2108491,5248.896395896198,0.0,udr_3,4.3,48000.0,9.177238877280978,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15939.07823655192,4300,24.36241825079872,0.0,2184571,5239.188224448483,0.0,udr_3,4.3,-42000.0,15.27923618541944,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15944.019424802827,4300,23.42122999989213,0.0,2121928,4941.188250906588,0.0,udr_3,4.3,0.0,9.562486322269256,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15949.079980847298,4300,22.360673955419745,0.0,2219102,5060.556044472385,0.0,udr_3,4.3,-13500.0,9.621511384249217,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15958.004979299903,4300,17.435675502816306,0.0,2124950,8924.998452603439,0.0,udr_3,4.3,36000.0,7.012530648369428,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15961.710650075525,2850,17.73000472719476,0.0,1483527,3705.670775621548,1.45,udr_3,1.4000000000000001,0.0,26575.817854005745,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15964.899210319862,2850,18.541444482857454,0.0,1231456,3188.560244337307,0.0,udr_3,2.85,-1500.0,3.3772281621911446,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15973.940818824594,4300,13.499835978123565,0.0,2155012,9041.608504733887,1.45,udr_3,2.8499999999999996,360000.0,5.3627615802095825,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
