time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16017.98808198249,300,23.213204678362573,0.0,138313,2549.0895186684647,0.0,udr_3,0.3,0.0,7.31223447641455,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16024.116847532729,750,21.08443912812334,0.0,360831,6128.765550239232,0.45,udr_3,0.3,-7500.0,29.530351105338084,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16030.14522073847,750,19.056065922381713,0.0,372963,6028.373205741626,0.0,udr_3,0.75,0.0,22.003452477664627,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16036.681353494603,750,16.519933166248958,0.0,405596,6536.132756132758,0.0,udr_3,0.75,-1500.0,8.028997721963112,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16042.550010095454,750,14.65127656539723,0.0,350713,5868.656600851725,0.0,udr_3,0.75,1500.0,5.90516991760797,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16045.304310480564,300,15.896976180288117,0.0,157671,2754.3003851091144,0.45,udr_3,-0.15000000000000002,-1500.0,6.366969500325459,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16047.991010212154,300,17.210276448697503,0.0,157812,2686.6997315906137,0.0,udr_3,0.3,-4500.0,3.3666526918050628,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16050.66537243083,300,18.535914230019493,0.0,163927,2674.3622186780076,0.0,udr_3,0.3,0.0,14.810411626737494,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16056.195664828492,750,17.005621832358678,0.0,343800,5530.292397660819,0.45,udr_3,0.3,1500.0,7.556983096147938,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16062.444028067213,750,14.75725859363857,0.0,359903,6248.363238720107,0.0,udr_3,0.75,6000.0,10.374675471337476,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16065.131729434452,300,16.069557226399333,0.0,153938,2687.7013672392354,0.45,udr_3,-0.15000000000000002,-1500.0,2.835688997347133,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16068.36512831627,300,16.836158344579395,0.0,181901,3233.3988818199377,0.0,udr_3,0.3,6000.0,3.79759051299459,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16070.445218284782,300,18.756068376068374,0.0,111155,2080.089968511021,0.0,udr_3,0.3,0.0,2.3595557838605883,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16073.2156893342,300,19.985597326649962,0.0,153605,2770.4710494184133,0.0,udr_3,0.3,-4500.0,38.45823484184527,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16075.785731105296,300,21.415555555555564,0.0,149029,2570.0417710944025,0.0,udr_3,0.3,0.0,3.68433568117541,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16078.495990086081,300,22.705296574770266,0.0,157421,2710.2589807852964,0.0,udr_3,0.3,-1500.0,2.7627685136674343,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16081.207368532196,300,23.99391812865498,0.0,157488,2711.378446115288,0.0,udr_3,0.3,0.0,6.559300802825214,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16083.87938832527,300,25.321898335582553,0.0,143881,2672.019793072429,0.0,udr_3,0.3,6000.0,3.0320660817815237,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16086.90705107188,300,26.29423558897244,0.0,163444,3027.662746610111,0.0,udr_3,0.3,1500.0,3.549885842218618,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16090.013647237089,300,27.187639423762665,0.0,179328,3106.596165209774,0.0,udr_3,0.3,0.0,3.754214652790849,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16096.319338293999,750,24.8819483668521,0.0,365161,6305.691056910569,0.45,udr_3,0.3,-1500.0,11.469162770061676,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16101.870266834865,750,23.33101982598774,0.0,321064,5550.928540864356,0.0,udr_3,0.75,-1500.0,148.13669467816527,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16104.097224472862,300,25.104062187990312,0.0,124011,2226.957637997433,0.45,udr_3,-0.15000000000000002,0.0,2.2704556020456446,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16106.660906543893,300,26.540380116959074,0.0,144254,2563.682071031238,0.0,udr_3,0.3,0.0,4.710018778187933,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16109.293510309406,300,27.907776351447733,0.0,149991,2632.6037655113378,0.0,udr_3,0.3,-3000.0,2.920910431480414,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16111.88173452849,300,29.319552132363437,0.0,147968,2588.224219084296,0.0,udr_3,0.3,-1500.0,5.519862702539805,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16115.447112684244,300,29.754173976608183,0.0,161857,3565.3781557552593,0.0,udr_3,0.3,13500.0,3.1113252456475324,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16118.554059821825,300,30.6472268390274,0.0,145210,3106.947137580782,0.0,udr_3,0.3,-7500.0,3.6028711273427736,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16126.924299147024,750,26.276987513829628,0.0,438281,8370.239325197776,0.45,udr_3,0.3,1500.0,14.244675071447197,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16130.062852112946,300,27.138434547908243,0.0,167025,3138.5529659213835,0.45,udr_3,-0.15000000000000002,-3000.0,5.476533605472958,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16133.00002137643,300,28.2012652844232,0.0,160064,2937.1692634850456,0.0,udr_3,0.3,0.0,3.9502831289906277,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16135.250388202587,300,29.9508984582669,0.0,137507,2250.3668261563,0.0,udr_3,0.3,-1500.0,3.6487854967781725,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16137.219080387596,300,31.982206273258925,0.0,118421,1968.6921850079746,0.0,udr_3,0.3,-8411.0,0.2900861244019026,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
