time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11270.067236860257,2850,28.862732000544018,0.0,1383735,7293.1702286018,0.0,udr_3,2.85,-7500.0,9.23672836900149,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11276.33758554849,1850,26.592383312309668,0.0,905935,6270.3486882343495,1.0,udr_3,0.8500000000000001,-12000.0,10.049906476552716,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11283.485742791752,1850,23.44422606904861,0.0,1076599,7148.1572432610565,0.0,udr_3,1.85,6000.0,12.446059847445692,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11287.799215604218,1850,23.13075325658265,0.0,758197,4313.47281246596,0.0,udr_3,1.85,-48000.0,14.424853635694655,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11292.933606310196,1850,21.996362550603365,0.0,972798,5134.390705979286,0.0,udr_3,1.85,7500.0,18.141912238778577,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11298.23732970776,1850,20.692639153040634,0.0,975811,5303.723397562731,0.0,udr_3,1.85,4500.0,513.0574946256519,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11303.171230974574,1850,19.75873788622596,0.0,873429,4933.901266814675,0.0,udr_3,1.85,9000.0,25.337345582303644,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11308.323339682529,1850,18.60662917827093,0.0,954453,5152.108707955032,0.0,udr_3,1.85,-21000.0,53.32695741256872,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11312.896789974926,1850,18.033178885873266,0.0,885062,4573.450292397661,0.0,udr_3,1.85,-1500.0,6.946633265666235,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11318.246556260947,1850,16.683412599852492,0.0,1035329,5349.766286020774,0.0,udr_3,1.85,0.0,14.388238595399036,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11321.896939190709,1200,17.033029670091004,0.0,690253,3650.382929761486,0.65,udr_3,0.5499999999999999,6000.0,4.394873387923918,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11325.127381714929,1200,17.802587145870007,0.0,598727,3230.4425242210004,0.0,udr_3,1.2,1500.0,4.570539201091915,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11326.912774765624,750,20.01719409517452,0.0,321064,1785.3930506954837,0.45,udr_3,0.3,4500.0,1.7650996552222091,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11328.922546163816,750,22.00742269698207,0.0,361565,2009.7713981924512,0.0,udr_3,0.75,1500.0,1.9576981896678345,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11331.012088339317,750,23.91788052148138,0.0,378327,2089.542175500691,0.0,udr_3,0.75,0.0,2.0589005840811168,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11331.860386456876,300,27.069582403924716,0.0,149991,848.2981175566654,0.45,udr_3,-0.15000000000000002,7500.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11333.710221262869,750,29.21974759793163,0.0,345516,1849.834805993085,0.45,udr_3,0.3,0.0,2.8538880939449918,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11335.752469950281,750,31.17749891051967,0.0,384505,2042.2486874119604,0.0,udr_3,0.75,-1500.0,3.1402564508459556,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11338.2370062445,750,32.69296261629914,0.0,372093,2484.536294220528,0.0,udr_3,0.75,52500.0,24.70704594537779,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11341.322551480138,750,33.607417380661026,0.0,438281,3085.5452356381147,0.0,udr_3,0.75,-1500.0,47.95159480657356,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11345.745179084748,1200,33.18478977605079,0.0,630203,4422.627604610234,0.45,udr_3,0.75,0.0,5.759161715391769,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11349.290568336002,1200,33.63940052479581,0.0,638661,3545.389251254983,0.0,udr_3,1.2,-51000.0,14.222953567590471,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11352.142431081102,1200,34.78753777969777,0.0,538612,2851.862745098039,0.0,udr_3,1.2,-1500.0,4.842430185649728,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11355.040414629495,1200,35.88955423130338,0.0,550906,2897.983548394388,0.0,udr_3,1.2,111000.0,2.4851031991746226,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
