time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10218.842123355016,1200,23.04368966709233,0.0,617242,4841.095002438089,0.0,udr_3,1.2,7500.0,8.568156692703475,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10221.815085841838,750,24.07072718026951,0.0,372963,2972.962486822822,0.45,udr_3,0.3,-4500.0,4.311871230624915,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10224.994503700867,750,24.891309321240666,0.0,405596,3179.4178590288434,0.0,udr_3,0.75,0.0,5.352668609816318,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10227.94768502522,750,25.93812799688906,0.0,350713,2953.1813243516035,0.0,udr_3,0.75,10500.0,3.8405664785048215,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10231.261009709478,750,26.624803312629396,0.0,386472,3313.324684259669,0.0,udr_3,0.75,3000.0,6.848580865681324,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10234.717534354424,750,27.168278667683698,0.0,399894,3456.5246449456977,0.0,udr_3,0.75,1500.0,3.342454186730928,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10236.124329914754,300,29.761483107354305,0.0,163927,1406.7955603293917,0.45,udr_3,-0.15000000000000002,0.0,1.485939413299258,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10238.666198872865,750,31.219614149244745,0.0,343800,2541.8689581095596,0.45,udr_3,0.3,0.0,7.940336562978608,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10241.30846501441,750,32.57734800770041,0.0,359903,2642.266141544336,0.0,udr_3,0.75,0.0,3.3937995888580152,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10243.908318862867,750,33.97749415924279,0.0,379700,2599.853848457622,0.0,udr_3,0.75,-1500.0,12.900499445608165,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10246.923041600803,750,34.96277142130688,0.0,425781,3014.7227379359024,0.0,udr_3,0.75,1500.0,10.934872018051026,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10250.746699575171,1200,35.139113446939525,0.0,487160,3823.657974367357,0.45,udr_3,0.75,1500.0,7.0469210067837675,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10258.058586986006,1850,31.827226036104744,0.0,972798,7311.887410834779,0.65,udr_3,1.2000000000000002,-4500.0,30.712554326704687,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10265.028097428778,1850,28.857715593331143,0.0,975811,6969.510442773599,0.0,udr_3,1.85,-18000.0,20.09320257057263,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10272.264076752088,1850,25.621736270022872,0.0,873429,7235.979323308272,0.0,udr_3,1.85,40500.0,29.412122274546523,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10279.412651935612,1850,22.473161086496678,0.0,954453,7148.575183526193,0.0,udr_3,1.85,1500.0,58.55058820017008,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10287.326339525247,1850,18.559473496861898,0.0,885062,7913.687589634781,0.0,udr_3,1.85,36000.0,21.701620700435782,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10292.388086524325,1200,17.49772649778526,0.0,670129,5061.746999076639,0.65,udr_3,0.5499999999999999,3000.0,14.680421601986454,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10295.430878768091,750,18.454934254017942,0.0,401088,3042.7922437673133,0.45,udr_3,0.3,0.0,7.021687893759507,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10298.087191831453,750,19.79862119065779,0.0,365161,2656.3130633601513,0.0,udr_3,0.75,-13500.0,3.2291342406746444,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10300.322506785504,750,21.563306236605996,0.0,321064,2235.314954051796,0.0,udr_3,0.75,1500.0,2.927883858489141,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10302.926575905673,750,22.95923711643715,0.0,361565,2604.0691201688455,0.0,udr_3,0.75,3000.0,22.421752256788565,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10307.570824897859,1200,22.314988124251936,0.0,605884,4644.248992185215,0.45,udr_3,0.75,1500.0,8.002257762728558,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10313.279711592395,1200,20.60610142971696,0.0,587506,5708.886694534975,0.0,udr_3,1.2,64500.0,5.6656063336780225,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10319.860445888582,1200,18.025367133529148,0.0,566904,6580.734296187812,0.0,udr_3,1.2,-82500.0,23.10823831806809,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10327.386537790853,1200,14.499275231257567,0.0,641452,7526.091902271581,0.0,udr_3,1.2,75000.0,5.070233862200946,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10330.166408623432,750,15.719404398677836,0.0,372093,2779.870832579731,0.45,udr_3,0.3,0.0,8.377143896228068,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10333.347736526524,750,16.538076495586775,0.0,438281,3181.327903091061,0.0,udr_3,0.75,-1500.0,17.438619538205863,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10334.534714096235,300,19.351098925876336,0.0,167025,1186.9775697104399,0.45,udr_3,-0.15000000000000002,0.0,5.83656447313843,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10335.67438970034,300,22.211423321771733,0.0,160064,1139.6756041046012,0.0,udr_3,0.3,0.0,1.0620043060456565,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10336.664730647046,300,25.221082375065343,0.0,137507,990.3409467063886,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10337.53568640121,300,28.350126620900056,0.0,118421,870.9557541652873,0.0,udr_3,0.3,-135092.0,0.010420390599142593,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
