time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2454.435498568558,300,17.197574538601796,0.0,140051,2403.2205378528283,0.45,udr_3,-0.15000000000000002,0.0,0.24895432879729254,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2456.814232804679,300,18.81884030248099,0.0,138313,2378.734236120806,0.0,udr_3,0.3,-314.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2459.176193908234,300,20.456879198925474,0.0,143509,2361.9611035555135,0.0,udr_3,0.3,0.0,0.3176542449254892,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2464.795633418121,750,18.83743968903867,0.0,372963,5619.4395098868035,0.45,udr_3,0.3,0.0,1.1566346234662683,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2467.2372110874867,300,20.39586201967297,0.0,165384,2441.577669365704,0.45,udr_3,-0.15000000000000002,3956.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2469.340465450907,300,22.292607656253217,0.0,140881,2103.25436341975,0.0,udr_3,0.3,0.0,0.2666494453902058,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2471.699921490299,300,23.933151616860677,0.0,157671,2359.456039392544,0.0,udr_3,0.3,-906.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2474.0486271460563,300,25.58444596110334,0.0,157812,2348.705655757334,0.0,udr_3,0.3,0.0,0.394517907843131,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2476.438133093217,300,27.194940013942727,0.0,163927,2389.5059471606137,0.0,udr_3,0.3,1904.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2481.417741012878,750,26.215332094281404,0.0,343800,4979.607919661326,0.45,udr_3,0.3,0.0,0.956385927647274,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2486.6254565484282,750,25.00761655873168,0.0,359903,5207.715535549725,0.0,udr_3,0.75,0.0,1.058743765377712,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2488.881504303738,300,26.75156880342196,0.0,153938,2256.04775530972,0.45,udr_3,-0.15000000000000002,0.0,0.43499082700652697,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2491.5221143421472,300,28.11095876501302,0.0,181901,2640.6100384089395,0.0,udr_3,0.3,312.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2493.1668369595013,300,30.466236147658822,0.0,111155,1644.7226173541965,0.0,udr_3,0.3,312.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2498.9383510798966,750,28.694722027263346,0.0,400396,5771.514120395477,0.45,udr_3,0.3,0.0,4.8159315204357185,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2504.7070250090596,750,26.926048098100246,0.0,400508,5768.673929163098,0.0,udr_3,0.75,-332.0,1.1582912444353368,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2507.064211626659,300,28.56886148050084,0.0,157421,2357.186617599408,0.45,udr_3,-0.15000000000000002,-1485.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2509.4217547054386,300,30.21131840172157,0.0,157488,2357.543078779269,0.0,udr_3,0.3,0.0,0.44865138481166145,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2511.562769663736,300,32.070303443423605,0.0,143881,2141.0149582979698,0.0,udr_3,0.3,717.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2513.9840136698526,300,33.649059437307066,0.0,163444,2421.244006116536,0.0,udr_3,0.3,717.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2519.789087396169,750,31.84398571099049,0.0,401088,5805.073726316572,0.45,udr_3,0.3,-281.0,1.1547024557002301,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2525.0646476993124,750,30.568425407847055,0.0,365161,5275.560303143435,0.0,udr_3,0.75,0.0,1.0423756554218504,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2529.678799935962,750,29.954273171197364,0.0,321064,4614.152236649689,0.0,udr_3,0.75,599.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2535.3461701626406,750,28.286902944518967,0.0,361565,5667.3702266783985,0.0,udr_3,0.75,7150.0,1.0239779885289637,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2540.8057170161574,750,26.82735609100209,0.0,378327,5459.546853516876,0.0,udr_3,0.75,0.0,1.0922607037070542,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2546.498101567093,750,25.13497154006642,0.0,390680,5692.384550935671,0.0,udr_3,0.75,0.0,1.1748937012642,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2551.4432018654156,750,24.18987124174377,0.0,345516,4945.100298322651,0.0,udr_3,0.75,0.0,0.9629026149116522,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2556.981659883049,750,22.65141322411064,0.0,384505,5538.458017633127,0.0,udr_3,0.75,0.0,1.1442640555694292,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2562.3659198089213,750,21.26715329823796,0.0,372093,5384.25992587268,0.0,udr_3,0.75,0.0,1.105879296622015,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2568.6828614733845,750,18.950211633774845,0.0,438281,6316.941664463116,0.0,udr_3,0.75,0.0,1.7557500976172438,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2574.848471935384,750,16.784601171774998,0.0,398987,6165.610461999847,0.0,udr_3,0.75,0.0,2.969908887735782,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2580.640412971782,750,14.992660135376987,0.0,393804,5791.94103639801,0.0,udr_3,0.75,-6079.0,1.2407380507470327,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2585.512778262372,750,14.120294844786834,0.0,331053,4872.365290590155,0.0,udr_3,0.75,-457.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2590.14807743072,750,13.484995676439066,0.0,314107,4635.299168347768,0.0,udr_3,0.75,-26285.0,0.046790461679876216,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
