time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12550.052898579217,2850,33.00581905612064,0.0,1422919,3350.6218004026464,0.0,udr_3,2.85,-1500.0,5.336467707752925,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12554.009019948215,2850,33.04969768712438,0.0,1578343,3956.1213689962615,0.0,udr_3,2.85,48000.0,5.118136604627513,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12558.97171095913,4300,32.08700667620947,0.0,2005399,4962.6910109149085,1.45,udr_3,2.8499999999999996,-52500.0,6.412703947949744,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12563.97145102591,4300,31.087266609430145,0.0,2152483,4999.740066779326,0.0,udr_3,4.3,-1500.0,5.634278436188737,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12569.408527278183,4300,29.650190357155623,0.0,2289689,5437.0762522745235,0.0,udr_3,4.3,25500.0,9.68243807980957,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12574.290963311445,4300,28.76775432389315,0.0,2059512,4882.43603326247,0.0,udr_3,4.3,-30000.0,6.725099046997848,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12580.46941821877,4300,26.589299416566465,0.0,2220726,6178.454907326688,0.0,udr_3,4.3,148500.0,8.048549305314765,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12589.362126380962,4300,21.69659125437584,0.0,2156729,8892.708162190624,0.0,udr_3,4.3,-132000.0,8.841315666309482,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12594.378696838281,4300,20.68002079705748,0.0,2039773,5016.570457318357,0.0,udr_3,4.3,33000.0,5.511540933797709,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12599.732214777392,4300,19.326502857946164,0.0,2176469,5353.517939111315,0.0,udr_3,4.3,-37500.0,8.881369557511926,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12604.877830114656,4300,18.180887520682628,0.0,2221506,5145.615337263537,0.0,udr_3,4.3,-13500.0,9.239217825558187,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12609.493448543064,4300,17.565269092272757,0.0,2044075,4615.61842840987,0.0,udr_3,4.3,-13500.0,4.731533883220112,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12614.350985844261,4300,16.70773179107584,0.0,2186790,4857.537301196918,0.0,udr_3,4.3,-1500.0,21.295567369646122,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12619.034638369267,4300,16.02407926607174,0.0,2105231,4683.6525250040995,0.0,udr_3,4.3,4500.0,7.185177362829833,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12624.366030933621,4300,14.692686701716928,0.0,2395588,5331.392564354813,0.0,udr_3,4.3,-1500.0,13.834988243738328,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12629.053049307326,4300,14.005668328012305,0.0,1972048,4687.018373704623,0.0,udr_3,4.3,112500.0,5.662265940230708,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12633.305386190617,2850,13.753331444720978,0.0,1498470,4252.3368832913275,1.45,udr_3,1.4000000000000001,-1500.0,6.763035025560027,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12636.949474259889,2850,14.10924337544942,0.0,1561263,3644.0880692715587,0.0,udr_3,2.85,-3000.0,3.612320975480509,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12641.875731334523,4300,13.182986300815463,0.0,2113193,4926.257074633957,1.45,udr_3,2.8499999999999996,3000.0,28.08339756577709,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12646.940970172613,4300,12.117747462726168,0.0,2147852,5065.238838089295,0.0,udr_3,4.3,6000.0,26.205396098086556,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12652.261632837826,4300,10.797084797512023,0.0,2191074,5320.662665214143,0.0,udr_3,4.3,15000.0,5.489894746273547,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12657.645119459286,4300,9.413598176051604,0.0,2286761,5383.486621460418,0.0,udr_3,4.3,-22500.0,8.344531742089787,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12680.443438807863,4300,4.0,13.38472117252474,2307787,22798.319348576344,0.0,udr_3,-53.25430104185638,361500.0,5.915638475892475,0,3346.180293131185,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12696.178605275167,2850,4.0,11.735166467304627,1439896,15735.166467304627,1.45,udr_3,-49.061215809409894,-4500.0,62.864257551451885,1,2933.7916168261568,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12703.96940821396,1850,4.0,3.7908029387925826,728962,7790.802938792583,1.0,udr_3,-15.450452636808103,-1500.0,13.856807879157554,1,947.7007346981457,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12710.605531308582,1200,4.0,2.6361230946217993,575591,6636.123094621799,0.65,udr_3,-10.785329306873738,0.0,6.785220438509183,1,659.0307736554498,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12715.126521460616,750,4.0,0.5209901520335598,378327,4520.99015203356,0.45,udr_3,-1.9402576537443068,6000.0,7.359781241380872,1,130.24753800838994,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12717.026277565941,300,6.100243894673163,0.0,149991,1899.7561053268373,0.45,udr_3,-0.15000000000000002,0.0,2.1529816390505485,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12718.905780182131,300,8.220741278483565,0.0,147968,1879.5026161895983,0.0,udr_3,0.3,-1500.0,1.896390105273911,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12720.878844509616,300,10.247676950998184,0.0,161857,1973.0643274853805,0.0,udr_3,0.3,0.0,49.4806349205174,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12722.657207082717,300,12.469314377898769,0.0,145210,1778.3625730994154,0.0,udr_3,0.3,0.0,3.1819842864970576,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12724.679910233628,300,14.446611226986658,0.0,172312,2022.7031509121107,0.0,udr_3,0.3,0.0,3.4981842825947607,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12726.509321074162,300,16.617200386452485,0.0,167025,1829.4108405341713,0.0,udr_3,0.3,0.0,2.1934348573048497,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12728.280748149313,300,18.84577331130192,0.0,160064,1771.427075150563,0.0,udr_3,0.3,1500.0,1.722358914711309,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12732.016156337575,750,19.110365123041188,0.0,331053,3735.408188260731,0.45,udr_3,0.3,6000.0,9.968328353400253,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12735.574192728649,750,19.552328731965748,0.0,314107,3558.0363910754427,0.0,udr_3,0.75,-50294.0,0.6691250707413762,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
