time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10827.407645092539,2850,11.834831158864922,0.0,1497683,5061.941598993624,0.0,udr_3,2.85,0.0,0.9751437156436534,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10832.06778728812,2850,11.174688963283916,0.0,1358081,4660.142195581007,0.0,udr_3,2.85,0.0,0.6337502751451781,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10835.586016862557,1850,11.656459388847765,0.0,1035329,3518.2295744361513,1.0,udr_3,0.8500000000000001,0.0,0.42330529029853226,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10837.937906477342,1200,13.304569774061802,0.0,690253,2351.8896147859627,0.65,udr_3,0.5499999999999999,8526.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10840.004835361102,1200,15.237640890300785,0.0,598727,2066.928883761017,0.0,udr_3,1.2,0.0,0.1264744422276022,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10841.707455688762,1200,17.535020562641325,0.0,487812,1702.6203276594579,0.0,udr_3,1.2,-3359.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10843.788798714495,1200,19.45367753690766,0.0,575591,2081.3430257336654,0.0,udr_3,1.2,0.0,0.3785629095975736,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10847.872971517718,1200,19.369504733684675,0.0,605884,4084.1728032229857,0.0,udr_3,1.2,-157178.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10850.29538133206,1200,20.9470949193411,0.0,587506,2422.4098143435776,0.0,udr_3,1.2,0.0,0.23605601644473895,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10852.236985853733,1200,23.0054903976673,0.0,566904,1941.6045216737969,0.0,udr_3,1.2,161275.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10854.456223674604,1200,24.78625257679533,0.0,641452,2219.2378208719724,0.0,udr_3,1.2,0.0,0.3611423842315313,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10856.636899858979,1200,26.605576392421423,0.0,599477,2180.6761843739087,0.0,udr_3,1.2,-20159.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10858.941567999855,1200,28.300908251545618,0.0,634861,2304.668140875803,0.0,udr_3,1.2,-20159.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10861.107058355687,1200,30.13541789571233,0.0,630203,2165.4903558332876,0.0,udr_3,1.2,0.0,0.049750454782844226,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10863.291296841388,1200,31.951179410013097,0.0,638661,2184.2384856992335,0.0,udr_3,1.2,19093.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10865.139327124405,1200,34.103149126993415,0.0,538612,1848.030283019684,0.0,udr_3,1.2,0.0,0.22953507888354122,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10867.019742074843,1200,36.22273417655494,0.0,550906,1880.4149504384725,0.0,udr_3,1.2,254575.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
