time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6762.406611322791,300,35.63003073830432,0.0,160746,1122.9833374804984,0.0,udr_3,0.3,3659.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6763.653231002673,300,38.3834110584222,0.0,179801,1246.6196798821188,0.0,udr_3,0.3,3659.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6764.6419370320455,300,41.39470502904989,0.0,140051,988.7060293723096,0.0,udr_3,0.3,3659.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6765.619366233126,300,44.41727582796905,0.0,138313,977.4292010808367,0.0,udr_3,0.3,3659.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6768.104284700845,750,45.93235736025074,0.0,360831,2484.9184677183143,0.45,udr_3,0.3,0.0,0.08142589911220371,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6772.038811169047,1200,45.99783089204807,0.0,581493,3934.526468202665,0.45,udr_3,0.75,0.0,0.7115107125457852,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6776.263659650932,1200,45.772982410162655,0.0,639204,4224.848481885414,0.0,udr_3,1.2,0.0,0.8227938666824048,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6780.195366960322,1200,45.841275100773565,0.0,586839,3931.707309389094,0.0,udr_3,1.2,-2042.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6784.210774751106,1200,45.82586730998872,0.0,601738,4015.4077907848423,0.0,udr_3,1.2,0.0,0.477790213188368,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6788.855966647414,1200,45.18067541368168,0.0,616206,4645.19189630704,0.0,udr_3,1.2,0.0,0.8242089771249069,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6795.760253512162,1850,42.27638854893266,0.0,968026,6904.286864749026,0.65,udr_3,1.2000000000000002,0.0,3.8102675046720362,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6801.501325576865,1850,40.53531648422984,0.0,874175,5741.072064702818,0.0,udr_3,1.85,-426.0,1.1351635714539683,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6807.408451296318,1850,38.62819076477624,0.0,897976,5907.125719453592,0.0,udr_3,1.85,0.0,1.1987827678142606,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6813.423186669983,1850,36.61345539111126,0.0,905935,6014.735373664985,0.0,udr_3,1.85,0.0,1.2897310511576054,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6824.826079683757,1850,29.210562377338146,0.0,1076599,11402.893013773117,0.0,udr_3,1.85,144527.0,1.9629339082642983,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6829.712792939435,1850,28.32384912165972,0.0,758197,4886.713255678424,0.0,udr_3,1.85,0.0,0.9078099239765521,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6836.807184195436,1850,25.229457865658016,0.0,972798,7094.391256001705,0.0,udr_3,1.85,0.0,25.50003712883365,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6841.947432359161,1200,24.089209701933328,0.0,641447,5140.248163724688,0.65,udr_3,0.5499999999999999,0.0,3.742072353989271,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6845.536115692694,1200,24.50052636840075,0.0,570392,3588.683333532578,0.0,udr_3,1.2,0.0,0.01451921690042234,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6849.799283916312,1200,24.23735814478353,0.0,620283,4263.168223617217,0.0,udr_3,1.2,0.0,0.6494465073719391,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6852.473410418792,750,25.563231642303332,0.0,369834,2674.1265024801983,0.45,udr_3,0.3,0.0,0.4920023867771191,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6855.059683888337,750,26.976958172758234,0.0,412837,2586.2734695451018,0.0,udr_3,0.75,25964.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6857.575314915054,750,28.46132714604068,0.0,401088,2515.631026717553,0.0,udr_3,0.75,0.0,0.4650977771725467,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6859.879543135985,750,30.15709892511078,0.0,365161,2304.2282209298965,0.0,udr_3,0.75,-576.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6861.915172596756,750,32.12146946433968,0.0,321064,2035.6294607711015,0.0,udr_3,0.75,-576.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6865.622371782598,1200,32.41427027849744,0.0,575591,3707.1991858422384,0.45,udr_3,0.75,0.0,0.30912004456820336,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6869.640577066999,1200,32.39606499409652,0.0,605884,4018.2052844009236,0.0,udr_3,1.2,0.0,0.6517366526835239,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6873.711343537207,1200,32.325298523889046,0.0,587506,4070.7664702074712,0.0,udr_3,1.2,0.0,0.7513015124640879,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6877.891288752334,1200,32.14535330876135,0.0,566904,4179.945215127696,0.0,udr_3,1.2,0.0,0.8184683659520166,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6881.9113063255745,1200,32.125335735520835,0.0,641452,4020.0175732405187,0.0,udr_3,1.2,26091.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6886.103447503856,1200,31.93319455723866,0.0,599477,4192.1411782821715,0.0,udr_3,1.2,0.0,0.5341663009436848,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6890.801946500735,1200,31.234695560360663,0.0,634861,4698.498996878001,0.0,udr_3,1.2,0.0,0.8332205154060742,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6895.236397897374,1200,30.800244163720677,0.0,630203,4434.451396639986,0.0,udr_3,1.2,0.0,0.7799020684246388,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6899.406480892934,1200,30.63016116816181,0.0,638661,4170.082995558868,0.0,udr_3,1.2,0.0,0.7632226952818562,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6904.977492125106,1850,29.05914993598951,0.0,830730,5571.011232172297,0.65,udr_3,1.2000000000000002,0.0,1.1464869103402473,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6911.501473840518,1850,26.535168220577418,0.0,846370,6523.981715412088,0.0,udr_3,1.85,61445.0,3.3519119969956246,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
