time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
561.0646335015703,1200,42.06609749409015,0.0,616206,2830.271376561283,0.0,udr_3,1.2,0.0,0.5309677863939755,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
563.6883636659435,1200,43.44236732971685,0.0,656471,2623.7301643733017,0.0,udr_3,1.2,38673.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
565.847870660348,1200,45.282860335312336,0.0,536667,2159.5069944045154,0.0,udr_3,1.2,38673.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
570.0378440414505,1850,45.09288695420984,0.0,897976,4189.973381102494,0.65,udr_3,1.2000000000000002,0.0,0.16297603477700792,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
574.2777670449473,1850,44.85296395071315,0.0,905935,4239.923003496693,0.0,udr_3,1.85,0.0,0.5586439469640503,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
582.1978198706406,2850,40.93291112501977,0.0,1547572,7920.052825693375,1.0,udr_3,1.85,26112.0,1.5590075071356584,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
588.8543889368004,2850,38.27634205885999,0.0,1141971,6656.569066159785,0.0,udr_3,2.85,0.0,1.6339806619509045,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
596.7949128609849,2850,34.335818134675485,0.0,1498470,7940.523924184509,0.0,udr_3,2.85,-31832.0,1.8125577279609186,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
604.4729682459059,2850,30.657762749754504,0.0,1561263,7678.055384920983,0.0,udr_3,2.85,0.0,2.2809669937037658,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
612.0310500995832,2850,27.099680896077167,0.0,1341201,7558.081853677336,0.0,udr_3,2.85,-21412.0,1.6834544388925736,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
618.2142821752242,2850,24.91644882043629,0.0,1497683,6183.232075640877,0.0,udr_3,2.85,0.0,1.320066436977925,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
623.9808201155037,2850,23.149910880156852,0.0,1358081,5766.53794027944,0.0,udr_3,2.85,0.0,1.2487143908160123,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
629.4047001085432,1850,21.72603088711721,0.0,1035329,5423.879993039637,1.0,udr_3,0.8500000000000001,0.0,1.1423069460992035,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
634.8219935088085,1850,20.308737486851882,0.0,1026056,5417.293400265333,0.0,udr_3,1.85,0.0,1.162224767012119,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
639.7833856963574,1850,19.347345299302987,0.0,943942,4961.392187548894,0.0,udr_3,1.85,0.0,0.9460329269924939,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
644.8324042717586,1850,18.298326723901845,0.0,728962,5049.018575401142,0.0,udr_3,1.85,0.0,0.9860992705959177,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
650.5424192521566,1850,16.58831174350388,0.0,938587,5710.014980397965,0.0,udr_3,1.85,0.0,1.394067835952201,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
655.1837489525301,1850,15.946982043130394,0.0,908665,4641.329700373486,0.0,udr_3,1.85,0.0,0.7846930105881664,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
658.3608178646007,1200,16.769913131059823,0.0,587506,3177.06891207057,0.65,udr_3,0.5499999999999999,0.0,0.5170653344416305,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
661.7039446766767,1200,17.426786318983865,0.0,566904,3343.126812075959,0.0,udr_3,1.2,-25549.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
664.5099874175897,1200,18.620743578070755,0.0,641452,2806.0427409131084,0.0,udr_3,1.2,0.0,0.22947507548995524,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
666.9348242564486,1200,20.195906739212013,0.0,599477,2424.8368388587423,0.0,udr_3,1.2,86240.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
670.0061414461102,1200,21.12458954955032,0.0,634861,3071.317189661694,0.0,udr_3,1.2,0.0,0.23186870097674825,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
673.137000062234,1200,21.99373093342654,0.0,630203,3130.8586161237768,0.0,udr_3,1.2,0.0,0.5729469359070228,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
675.8915494608739,1200,23.23918153478672,0.0,638661,2754.5493986398205,0.0,udr_3,1.2,39575.99999999997,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
678.2113060607265,1200,24.91942493493404,0.0,538612,2319.756599852682,0.0,udr_3,1.2,0.0,0.4063814888273769,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
681.6825321542193,1850,25.448198841441226,0.0,846370,3471.2260934928145,0.65,udr_3,1.2000000000000002,-80889.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
