time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13465.500120006327,300,22.52044824981114,0.0,143509,2368.8197767145134,0.0,udr_3,0.3,0.0,2.292489043856655,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13468.005016338066,300,24.015551918072703,0.0,150616,2504.8963317384373,0.0,udr_3,0.3,1500.0,3.4502104177701614,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13470.721265496313,300,25.299302759823547,0.0,165384,2716.2491582491566,0.0,udr_3,0.3,0.0,2.748100317762407,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13473.049625588463,300,26.970942667673977,0.0,140881,2328.3600921495677,0.0,udr_3,0.3,3000.0,2.750754038202043,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13475.64431458368,300,28.376253672458667,0.0,157671,2594.688995215311,0.0,udr_3,0.3,0.0,9.757123098205724,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13478.329060539478,300,29.69150771666008,0.0,157812,2684.745955798591,0.0,udr_3,0.3,4500.0,3.704168537884518,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13481.152189092569,300,30.868379163570033,0.0,163927,2823.128553090044,0.0,udr_3,0.3,0.0,3.112647506831018,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13483.48388396167,300,32.53668429446824,0.0,137654,2331.6948691017956,0.0,udr_3,0.3,-4500.0,3.310554994735837,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13485.881730851623,300,34.13883740451608,0.0,146754,2397.846889952153,0.0,udr_3,0.3,-1500.0,6.245834113463443,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13488.421524256912,300,35.59904399922696,0.0,153938,2539.7934052891233,0.0,udr_3,0.3,0.0,2.8344717167575935,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13491.420742015896,300,36.59982624024176,0.0,181901,2999.2177589851995,0.0,udr_3,0.3,-1500.0,3.2426032598509846,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13493.294392473967,300,38.726175782172696,0.0,111155,1873.6504580690646,0.0,udr_3,0.3,0.0,10.574902897859804,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13495.826116816535,300,40.194451439603796,0.0,153605,2531.7243425688944,0.0,udr_3,0.3,-1500.0,3.3737654861487116,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13498.300316586574,300,41.72025166956559,0.0,149029,2474.1997700382053,0.0,udr_3,0.3,0.0,6.8835806411240394,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13500.896403897876,300,43.12416435826408,0.0,157421,2596.0873113015077,0.0,udr_3,0.3,-1500.0,3.167635423093041,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13507.446330458464,750,40.57423779767657,0.0,400322,6549.926560587517,0.45,udr_3,0.3,0.0,22.525129029785656,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13514.129633767423,750,37.890934488718415,0.0,369834,6683.303308958152,0.0,udr_3,0.75,7500.0,8.82589444071599,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13521.344231800967,750,34.67633645517302,0.0,412837,7214.598033545396,0.0,udr_3,0.75,-6000.0,13.456908947889882,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13528.173404733298,750,31.847163522842195,0.0,401088,6829.172932330826,0.0,udr_3,0.75,0.0,8.463974802048078,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13534.411684171733,750,29.60888408440871,0.0,365161,6238.279438433484,0.0,udr_3,0.75,1500.0,9.43904621935931,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13539.942009578746,750,28.078558677395243,0.0,321064,5530.325407013467,0.0,udr_3,0.75,0.0,29.818651857036944,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13546.087005401636,750,25.933562854504682,0.0,361565,6144.99582289056,0.0,udr_3,0.75,0.0,56.842124745561414,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13552.559687105895,750,23.46088115024403,0.0,378327,6472.681704260651,0.0,udr_3,0.75,1500.0,8.628008909967123,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13559.16733957039,750,20.85322868574946,0.0,390680,6607.652464494569,0.0,udr_3,0.75,0.0,33.526791859222264,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13561.74346321283,300,22.277105043310026,0.0,147968,2576.1236424394324,0.45,udr_3,-0.15000000000000002,0.0,3.1850327316011073,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13564.607114649112,300,23.41345360702701,0.0,161857,2863.651436283021,0.0,udr_3,0.3,4500.0,2.9234861982635247,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13567.299980146188,300,24.720588109950985,0.0,145210,2692.865497076023,0.0,udr_3,0.3,0.0,6.816300045423959,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13570.434930213665,300,25.585638042474606,0.0,172312,3134.950067476381,0.0,udr_3,0.3,-1500.0,10.357242568071568,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13573.4633449685,300,26.5572232876388,0.0,167025,3028.4147548358096,0.0,udr_3,0.3,0.0,8.112660930112687,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13576.42348891812,300,27.59707933802116,0.0,160064,2960.1439496176336,0.0,udr_3,0.3,0.0,5.774457390908087,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13578.972001224527,300,29.048567031614127,0.0,137507,2548.512306407037,0.0,udr_3,0.3,0.0,2.5871006814704165,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13581.05444065644,300,30.966127599701007,0.0,118421,2082.439431913116,0.0,udr_3,0.3,-58500.0,1.9014703425228934,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
