time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12060.03541569261,300,24.15077810009638,0.0,156148,2305.2648578887292,0.0,udr_3,0.3,0.0,0.3893551137098354,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12065.647565614403,750,22.538628178302023,0.0,386351,5612.149921794357,0.45,udr_3,0.3,0.0,1.1326464255372068,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12068.190436130184,300,23.995757662519807,0.0,179801,2542.870515782214,0.45,udr_3,-0.15000000000000002,4059.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12070.193410834112,300,25.99278295859395,0.0,140051,2002.9747039258566,0.0,udr_3,0.3,0.0,0.33483345648668666,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12072.1915262375,300,27.99466755520352,0.0,138313,1998.1154033904322,0.0,udr_3,0.3,-943.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12074.261699420247,300,29.92449437245745,0.0,143509,2070.1731827460726,0.0,udr_3,0.3,-943.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12076.439157547233,300,31.74703624547174,0.0,150616,2177.458126985709,0.0,udr_3,0.3,0.0,0.19823725240714185,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12078.827287864542,300,33.358905928163836,0.0,165384,2388.1303173079073,0.0,udr_3,0.3,-480.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12083.79091876258,750,32.39527503012499,0.0,350713,4963.630898038838,0.45,udr_3,0.3,0.0,0.918534091070846,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12089.236969312073,750,30.949224480631994,0.0,386472,5446.050549493002,0.0,udr_3,0.75,0.0,1.3445542566988662,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12091.927710835143,300,32.25848295756025,0.0,157812,2690.7415230717434,0.45,udr_3,-0.15000000000000002,0.0,0.30779180108137505,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12095.132004458937,300,33.05418933376693,0.0,163927,3204.293623793324,0.0,udr_3,0.3,-20639.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12097.27779818564,300,34.9083956070658,0.0,137654,2145.793726701118,0.0,udr_3,0.3,0.0,0.10036717773835176,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12102.486046851829,750,33.700146940877076,0.0,359903,5208.248666188725,0.45,udr_3,0.3,0.0,1.0409307150020675,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12107.893168477967,750,32.29302531473851,0.0,379700,5407.121626138572,0.0,udr_3,0.75,0.0,1.1165714653078367,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12113.994822294242,750,30.1913714984632,0.0,425781,6101.653816275304,0.0,udr_3,0.75,0.0,1.5725039880147784,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12117.923861654339,750,30.262332138365696,0.0,277716,3929.039360097509,0.0,udr_3,0.75,0.0,0.607916175353844,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12123.488614237209,750,28.697579555497054,0.0,400396,5564.752582868641,0.0,udr_3,0.75,0.0,1.1977981490653251,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12129.184073296145,750,27.002120496561165,0.0,400508,5695.459058935889,0.0,udr_3,0.75,0.0,1.3353479996710698,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12134.339005326925,750,25.8471884657812,0.0,358218,5154.9320307799635,0.0,udr_3,0.75,0.0,1.0425664875755507,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12141.415022415402,750,22.77117137730377,0.0,400322,7076.017088477429,0.0,udr_3,0.75,19992.0,1.1371303373601434,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12143.4716826549,300,24.714511137806422,0.0,143881,2056.6602394973484,0.45,udr_3,-0.15000000000000002,22165.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12145.797102523988,300,26.38909126871735,0.0,163444,2325.4198690890707,0.0,udr_3,0.3,22165.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12148.3458937904,300,27.84030000230671,0.0,179328,2548.791266410645,0.0,udr_3,0.3,0.0,0.17643136555460096,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12150.628711607555,300,29.55748218515075,0.0,159914,2282.817817155955,0.0,udr_3,0.3,-205.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12155.258777689593,750,28.927416103113444,0.0,321064,4630.06608203731,0.45,udr_3,0.3,0.0,0.6592907605308427,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12163.475051366047,1200,24.71114242665909,0.0,575591,8216.273676454353,0.45,udr_3,0.75,-1279.0,2.0121393410078405,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12168.892342893332,750,23.293850899375325,0.0,378327,5417.291527283767,0.45,udr_3,0.3,0.0,1.1184719831108136,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12171.037498326257,300,25.148695466451468,0.0,149991,2145.1554329238575,0.45,udr_3,-0.15000000000000002,3080.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12173.191440462799,300,26.994753329910548,0.0,147968,2153.942136540918,0.0,udr_3,0.3,0.0,0.21086220955361187,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12178.694709007494,750,25.491484785214336,0.0,384505,5503.268544696213,0.45,udr_3,0.3,0.0,1.1288626406860076,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12183.95867121342,750,24.22752257928825,0.0,372093,5263.962205926083,0.0,udr_3,0.75,0.0,1.059329502707513,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12190.14245789511,750,22.04373589759973,0.0,438281,6183.786681688522,0.0,udr_3,0.75,0.0,1.5527500706140178,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12195.805823779287,750,20.38037001342161,0.0,398987,5663.36588417812,0.0,udr_3,0.75,0.0,1.4127002161533686,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12198.080859620246,300,22.105334172462577,0.0,160064,2275.035840959037,0.45,udr_3,-0.15000000000000002,0.0,0.33507995090399767,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12199.978797456546,300,24.207396336161196,0.0,137507,1897.9378363013789,0.0,udr_3,0.3,4443.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12201.624405145702,300,26.561788647006132,0.0,118421,1645.6076891550656,0.0,udr_3,0.3,-241380.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
