time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9566.768263242757,300,27.64293429185809,0.0,150616,1657.5438596491229,0.0,udr_3,0.3,0.0,11.547245600612108,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9568.659117523983,300,29.75208001063264,0.0,165384,1890.8542812254518,0.0,udr_3,0.3,4500.0,4.140906687565603,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9570.283865331001,300,32.1273322036151,0.0,140881,1624.7478070175437,0.0,udr_3,0.3,0.0,1.7791509182441227,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9572.095785703052,300,34.31541183156428,0.0,157671,1811.920372050817,0.0,udr_3,0.3,0.0,1.7567138519176386,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9576.901816354391,750,33.509381180223286,0.0,399894,4806.030651340996,0.45,udr_3,0.3,-1500.0,16.80499007636232,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9581.323479872162,750,33.08771766245451,0.0,401853,4421.663517768781,0.0,udr_3,0.75,-7500.0,5.103940630500849,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9585.283233859906,750,33.12796367471088,0.0,343800,3959.7539877436334,0.0,udr_3,0.75,4500.0,141.09387298747797,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9587.035123419872,300,35.376074114745386,0.0,146754,1751.8895599654875,0.45,udr_3,-0.15000000000000002,-1500.0,2.9784067987170193,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9591.326058313458,750,35.08513922115896,0.0,379700,4290.934893586425,0.45,udr_3,0.3,-3000.0,25.281709716242734,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9595.754683992973,750,34.65651354164328,0.0,425781,4428.6256795156905,0.0,udr_3,0.75,-10500.0,5.6242920166750725,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9600.860255910997,1200,33.55094162362034,0.0,487160,5105.571918022933,0.45,udr_3,0.75,7500.0,6.019092654105264,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9607.733547348545,1200,30.67765018607124,0.0,622896,6873.291437549097,0.0,udr_3,1.2,6000.0,6.698591731894357,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9614.606199875385,1200,27.804997659231756,0.0,641447,6872.652526839487,0.0,udr_3,1.2,0.0,33.845639788481364,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9618.446870049236,750,27.96432748538012,0.0,358218,3840.6701738516354,0.45,udr_3,0.3,0.0,7.633818693649747,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9622.699811538432,750,27.711385996184763,0.0,400322,4252.941489195358,0.0,udr_3,0.75,-1500.0,14.295317926582557,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9627.728793306578,750,26.682404228038905,0.0,369834,5028.981768145858,0.0,udr_3,0.75,24000.0,11.172730673900258,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9632.395279804687,750,26.01591772993089,0.0,412837,4666.486498108014,0.0,udr_3,0.75,-19500.0,7.508161681925705,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9634.52550056492,300,27.885696969696973,0.0,179328,2130.2207602339195,0.45,udr_3,-0.15000000000000002,6000.0,2.502190134832269,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9636.475839746206,300,29.935357788410425,0.0,159914,1950.3391812865495,0.0,udr_3,0.3,0.0,2.1056400808273117,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9638.09513799182,300,32.31605954279639,0.0,131610,1619.2982456140348,0.0,udr_3,0.3,0.0,3.175615740304133,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9642.375925516188,300,32.03527201842986,0.0,124011,4280.787524366529,0.0,udr_3,0.3,61500.0,24.727400662288627,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9644.781553728131,300,33.62964380648591,0.0,144254,2405.6282119439497,0.0,udr_3,0.3,-69000.0,6.379569860779598,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9646.469790263525,300,35.94140727109148,0.0,149991,1688.2365353944308,0.0,udr_3,0.3,0.0,6.371654184870793,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9648.124796684006,300,38.28640085061137,0.0,147968,1655.0064204801042,0.0,udr_3,0.3,-1500.0,2.0969236847704034,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9649.874340636114,300,40.53685689850449,0.0,161857,1749.5439521068804,0.0,udr_3,0.3,-4500.0,1.8230857980954978,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9653.73865795114,750,40.67253958347779,0.0,372093,3864.3173150266975,0.45,udr_3,0.3,0.0,34.003978300192664,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9661.013657624237,750,37.39753991038201,0.0,438281,7274.999673095783,0.0,udr_3,0.75,-1500.0,4.885778530127782,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9665.175982223614,750,37.23521531100477,0.0,398987,4162.324599377234,0.0,udr_3,0.75,7500.0,4.730794596039522,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9669.154884141235,750,37.256313393385334,0.0,393804,3978.9019176194442,0.0,udr_3,0.75,0.0,4.175457829520276,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9670.052904897351,750,40.35829263726969,0.0,331053,898.0207561156412,0.0,udr_3,0.75,327000.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9670.90188159881,750,43.50931593581147,0.0,314107,848.9767014582145,0.0,udr_3,0.75,363000.0,0.09011613540894814,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
