time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6220.848822632501,750,35.5714853645665,0.0,321064,3662.248270255426,0.45,udr_3,0.3,0.0,0.6218565709841805,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6224.2882663380215,750,36.13204165904615,0.0,361565,3439.443705520344,0.0,udr_3,0.75,29112.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6227.901906266784,750,36.51840173028308,0.0,378327,3613.6399287630693,0.0,udr_3,0.75,0.0,0.21000328090899778,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6231.544600933674,750,36.875707063393435,0.0,390680,3642.6946668896517,0.0,udr_3,0.75,0.0,0.5635887068194817,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6234.694326225973,750,37.72598177109449,0.0,345516,3149.7252922989446,0.0,udr_3,0.75,5854.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6240.962583549998,1200,35.45772444706863,0.0,641452,6268.257324025863,0.45,udr_3,0.75,11247.0,1.1768364178540356,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6246.524866271719,1200,33.895441725348846,0.0,599477,5562.282721719786,0.0,udr_3,1.2,0.0,1.13573194963153,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6252.503669715774,1200,31.916638281293064,0.0,634861,5978.803444055778,0.0,udr_3,1.2,0.0,1.3386093709694482,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6256.201961801717,750,32.218346195349994,0.0,398987,3698.2920859430674,0.45,udr_3,0.3,0.0,0.6576629694478524,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6259.951445158058,750,32.46886283900886,0.0,393804,3749.4833563411394,0.0,udr_3,0.75,-4234.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6263.174459442299,750,33.24584855476789,0.0,331053,3223.014284240973,0.0,udr_3,0.75,0.0,0.16487665542887633,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6266.232702446496,750,34.18760555057066,0.0,314107,3058.243004197228,0.0,udr_3,0.75,-43903.0,2.223606522115233,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
