time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2246.2287674258127,300,20.65790211829736,0.0,143509,1628.3227106355546,0.45,udr_3,-0.15000000000000002,74146.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2250.3914275423786,750,20.49524200173164,0.0,372963,4162.660116565725,0.45,udr_3,0.3,0.0,0.6831220291779107,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2252.306990067975,300,22.579679476135055,0.0,165384,1915.5625255965876,0.45,udr_3,-0.15000000000000002,-2723.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2253.6324742522997,300,25.254195291810458,0.0,140881,1325.484184324595,0.0,udr_3,0.3,0.0,0.22006522506732124,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2254.3583854803182,300,28.528284063792174,0.0,157671,725.9112280182853,0.0,udr_3,0.3,162112.00000000003,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2256.076581626833,750,30.81008791727731,0.0,399894,1718.1961465148581,0.45,udr_3,0.3,162112.00000000003,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2259.101370961435,1200,31.785298582675672,0.0,656471,3024.789334601639,0.45,udr_3,0.75,0.0,0.5517521918413856,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2268.6315048133824,1850,26.255164730728037,0.0,874175,9530.133851947638,0.65,udr_3,1.2000000000000002,0.0,33.9996919147172,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2278.713642143154,1850,20.173027400956393,0.0,897976,10082.13732977164,0.0,udr_3,1.85,3182.0,37.44252850461916,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2284.96417380704,1200,17.92249573707067,0.0,590335,6250.531663885727,0.65,udr_3,0.5499999999999999,-5253.0,1.3643886873113684,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2289.11699931653,750,17.76967022758086,0.0,425781,4152.8255094898095,0.45,udr_3,0.3,0.0,0.8103689186605523,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2289.739148181406,750,21.147521362704314,0.0,277716,622.1488648765462,0.0,udr_3,0.75,441151.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2290.6007892712287,750,24.285880272881943,0.0,400396,861.6410898223711,0.0,udr_3,0.75,441151.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2291.4626490040996,750,27.42402054001104,0.0,400508,861.8597328709034,0.0,udr_3,0.75,441151.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2292.2419514644484,750,30.644718079661807,0.0,358218,779.3024603492295,0.0,udr_3,0.75,441151.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2293.1034480936855,750,33.783221450425074,0.0,400322,861.4966292367338,0.0,udr_3,0.75,441151.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2294.3241967255317,1200,36.562472818579074,0.0,584349,1220.7486318460042,0.45,udr_3,0.75,441151.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2296.4113439369416,1850,38.47532560716875,0.0,1035329,2087.147211410321,0.65,udr_3,1.2000000000000002,0.0,0.051398140559069,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2298.479304451148,1850,40.407365092962195,0.0,1026056,2067.9605142065543,0.0,udr_3,1.85,4089.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2301.3896848786007,2850,41.496984665509544,0.0,1439896,2910.3804274526483,1.0,udr_3,1.85,0.0,0.3497657412643163,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2303.732282531224,2850,43.15438701288627,0.0,1139291,2342.5976526232776,0.0,udr_3,2.85,-13266.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2311.0657623539078,4300,39.820907190202796,0.0,2147467,7333.479822683472,1.45,udr_3,2.8499999999999996,214575.0,1.0600213176746676,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2320.184948868745,4300,34.70172067536583,0.0,2133870,9119.18651483697,0.0,udr_3,4.3,-256015.0,4.616934961774767,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2324.58663249932,4300,34.30003704479072,0.0,2146120,4401.6836305751085,0.0,udr_3,4.3,170141.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2328.8313444777104,4300,34.05532506640029,0.0,2108491,4244.711978390428,0.0,udr_3,4.3,0.0,0.3549969852592513,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2333.2183765606355,4300,33.668292983475055,0.0,2184571,4387.032082925234,0.0,udr_3,4.3,0.0,0.6514214420930385,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2347.5206725041553,4300,23.365997039954944,0.0,2121928,14302.295943520108,0.0,udr_3,4.3,438779.0,1.3651492925640762,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2371.045200353266,4300,4.0,0.15853080915558895,2219102,23524.527849110535,0.0,udr_3,3.6183175206309675,-3129.0,5.373854058597248,0,39.632702288897235,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2386.81285103665,2850,4.0,11.767650683384458,1464921,15767.650683384458,1.45,udr_3,-49.20089793855317,-611.0,3.8850170785378366,1,2941.9126708461145,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2397.4558522631596,1850,4.0,6.643001226509299,982064,10643.0012265093,1.0,udr_3,-27.714905273989984,5256.0,2.727489833913317,1,1660.7503066273248,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2403.382899912173,1200,4.0,1.9270476490131878,538612,5927.047649013188,0.65,udr_3,-7.736304890756707,0.0,1.380959470293146,1,481.76191225329694,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2406.7995687240536,750,4.583331188119292,0.0,314107,3416.668811880708,0.45,udr_3,0.3,28536.0,0.4446917402323066,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
