time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10447.667649018704,1850,18.794314424062673,0.0,954453,3505.451503737221,0.0,udr_3,1.85,0.0,0.3515138985885731,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10450.937821739555,1850,19.5241417032106,0.0,885062,3270.1727208520724,0.0,udr_3,1.85,0.0,0.5729388681229254,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10454.792090137822,1850,19.6698733049422,0.0,1035329,3854.2683982683984,0.0,udr_3,1.85,-4317.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10458.552703578827,1850,19.909259863937006,0.0,1026056,3760.613441005196,0.0,udr_3,1.85,0.0,0.2600116263413591,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10462.012487019942,1850,20.449476422822897,0.0,943942,3459.7834411141075,0.0,udr_3,1.85,0.0,0.5239137125480766,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10464.703842134926,1850,21.758121307837577,0.0,728962,2691.3551149853206,0.0,udr_3,1.85,-279.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10468.742239542162,1850,21.71972390060125,0.0,938587,4038.3974072363276,0.0,udr_3,1.85,0.0,0.43188831046553067,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10472.444096368848,1850,22.017867073913965,0.0,908665,3701.856826687284,0.0,udr_3,1.85,0.0,0.5708844655053938,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10475.91989928712,1850,22.542064155641462,0.0,930577,3475.802918272506,0.0,udr_3,1.85,0.0,0.6668878744586639,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10479.522678345123,1850,22.939285097638614,0.0,858450,3602.7790580028477,0.0,udr_3,1.85,-33782.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10483.907717252217,1850,22.554246190544333,0.0,1025005,4385.038907094278,0.0,udr_3,1.85,0.0,0.6504165604081442,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10489.089148102968,2850,21.372815339792048,0.0,1343002,5181.430850752288,1.0,udr_3,1.85,0.0,1.0537655932281724,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10498.32152117833,2850,16.140442264431094,0.0,1587250,9232.373075360954,0.0,udr_3,2.85,150951.0,1.58498515453219,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10507.886340665547,2850,10.575622777213107,0.0,1464921,9564.819487217985,0.0,udr_3,2.85,15615.0,2.2404763898770184,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10516.373201678014,1850,6.088761764747526,0.0,982064,8486.861012465582,1.0,udr_3,0.8500000000000001,72088.0,1.2546447188648433,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10521.710237124034,1850,4.751726318725666,0.0,830730,5337.03544602186,0.0,udr_3,1.85,0.0,1.0560545827650138,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10525.482768994312,1200,4.979194448447475,0.0,550906,3772.5318702781906,0.65,udr_3,0.5499999999999999,73368.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
