time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1239.444709515741,300,20.755338345864665,0.0,111155,1961.0359231411865,0.0,udr_3,0.3,1500.0,5.258383134129934,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1242.2987883024512,300,21.9012595591543,0.0,153605,2854.0787867103645,0.0,udr_3,0.3,4500.0,4.762453294504723,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1245.0723542373007,300,23.127693624304666,0.0,149029,2773.565934849633,0.0,udr_3,0.3,0.0,3.2734348828973205,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1247.8223756322516,300,24.377672229353873,0.0,157421,2750.0213949507915,0.0,udr_3,0.3,-1500.0,27.62614308767639,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1250.6215067720395,300,25.57854108956602,0.0,157488,2799.131139787851,0.0,udr_3,0.3,0.0,6.060931810604618,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1253.299292126113,300,26.900755735492577,0.0,143881,2677.785354073443,0.0,udr_3,0.3,-1500.0,3.21022003066653,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1256.3153987387984,300,27.884649122807016,0.0,163444,3016.1066126855603,0.0,udr_3,0.3,0.0,3.3884444740412607,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1259.5415040019564,300,28.65854385964912,0.0,179328,3226.105263157895,0.0,udr_3,0.3,0.0,4.22961163766926,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1262.2323764102498,300,29.967671451355663,0.0,159914,2690.872408293462,0.0,udr_3,0.3,-6000.0,32.89762117156819,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1264.410410434705,300,31.789637426900583,0.0,131610,2178.034024455077,0.0,udr_3,0.3,0.0,2.1490491174349833,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1270.2352791215735,750,29.964768740031896,0.0,361565,5824.868686868686,0.45,udr_3,0.3,0.0,23.094144655516267,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1272.6159808759596,300,31.584066985645933,0.0,144254,2380.7017543859647,0.45,udr_3,-0.15000000000000002,-1500.0,2.429292486724243,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1275.0881818328976,300,33.11186602870813,0.0,149991,2472.200956937799,0.0,udr_3,0.3,0.0,3.688524085253028,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1280.8213177028754,750,31.378730158730157,0.0,345516,5733.135869977975,0.45,udr_3,0.3,1500.0,6.223543402802022,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1283.6505656194147,300,32.54948224219084,0.0,161857,2829.247916539315,0.45,udr_3,-0.15000000000000002,1500.0,15.945698753922162,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1286.1907496159915,300,34.00929824561403,0.0,145210,2540.1839965768104,0.0,udr_3,0.3,0.0,3.228393247787746,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1288.9962201104095,300,35.203827751196165,0.0,172312,2805.470494417863,0.0,udr_3,0.3,0.0,2.8802017221859226,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1295.3941945920683,750,32.80585326953747,0.0,398987,6397.974481658692,0.45,udr_3,0.3,-1500.0,9.76637731028852,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1302.23919573128,750,29.960852130325808,0.0,393804,6845.001139211663,0.0,udr_3,0.75,4500.0,7.244239482548741,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1308.0098022475706,750,28.190245614035085,0.0,331053,5770.606516290725,0.0,udr_3,0.75,6000.0,30.26537029905781,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1317.5241852885063,1200,22.67586257309941,0.0,550906,9514.383040935676,0.45,udr_3,0.75,-28500.0,9.331210526315818,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
