time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2960.1785428185294,1200,21.107188993097548,0.0,687371,5315.008098142487,0.0,udr_3,1.2,-6738.0,1.1024785349003592,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2962.733268507963,750,22.552463303663842,0.0,337059,2554.7256894337065,0.45,udr_3,0.3,5321.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2963.828778357226,300,25.45695345440112,0.0,138313,1095.5098492627233,0.45,udr_3,-0.15000000000000002,5321.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2966.560649264762,750,26.725082546864652,0.0,360831,2731.870907536469,0.45,udr_3,0.3,0.0,0.3575159959195917,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2970.896261768523,1200,26.38947004310402,0.0,581493,4335.612503760632,0.45,udr_3,0.75,0.0,0.8307884933222462,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2975.5219743496104,1200,25.763757462016255,0.0,639204,4625.712581087764,0.0,udr_3,1.2,0.0,0.9063989098139815,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2980.0738373191325,1200,25.211894492494228,0.0,586839,4551.862969522028,0.0,udr_3,1.2,-10211.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2983.0089269343766,750,26.27680487724963,0.0,386472,2935.089615244595,0.45,udr_3,0.3,0.0,0.15103116369770309,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2986.0085134027927,750,27.277218408834,0.0,399894,2999.5864684156336,0.0,udr_3,0.75,0.0,0.5484138117967848,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2988.894765113696,750,28.390966697930587,0.0,401853,2886.251710903413,0.0,udr_3,0.75,7578.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2992.77281432319,1200,28.512917488437083,0.0,536667,3878.049209493505,0.45,udr_3,0.75,1749.0,0.5996968743377392,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2995.4311155098144,750,29.854616301812328,0.0,359903,2658.301186624753,0.45,udr_3,0.3,-2051.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2998.330559488836,750,30.955172322790755,0.0,379700,2899.4439790215733,0.0,udr_3,0.75,0.0,0.1628882022898097,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3001.5690255207855,750,31.71670629084125,0.0,425781,3238.466031949508,0.0,udr_3,0.75,0.0,0.5858361913813611,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3005.1402871543532,1200,32.14544465727394,0.0,487160,3571.2616335673097,0.45,udr_3,0.75,6038.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3009.732329968789,1200,31.55340184283786,0.0,622896,4592.042814436076,0.0,udr_3,1.2,0.0,0.6618654648920724,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3014.6075227346078,1200,30.678209077019492,0.0,641447,4875.192765818369,0.0,udr_3,1.2,0.0,0.8757157076160288,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3019.0036928995323,1200,30.2820389120948,0.0,570392,4396.170164924691,0.0,udr_3,1.2,0.0,0.7067276691125197,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3023.709892883919,1200,29.57583892770799,0.0,620283,4706.19998438681,0.0,udr_3,1.2,0.0,0.8618381675571235,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3028.1433804410913,1200,29.14235137053583,0.0,584349,4433.48755717216,0.0,udr_3,1.2,0.0,0.8071283989826413,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3033.2293236756846,1200,28.056408135942885,0.0,670129,5085.9432345929445,0.0,udr_3,1.2,0.0,1.0017761717909428,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3038.2575734842885,1200,27.028158327338833,0.0,690253,5028.249808604053,0.0,udr_3,1.2,0.0,0.9847696905019299,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3040.9384084471753,750,28.347323364452052,0.0,365161,2680.8349628867795,0.45,udr_3,0.3,1412.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3043.378701473624,750,29.907030338003395,0.0,321064,2440.2930264486563,0.0,udr_3,0.75,0.0,0.2319097087502949,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3047.7329370507246,1200,29.55279476090304,0.0,575591,4354.235577100352,0.45,udr_3,0.75,0.0,0.825641294115863,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3052.1996622092006,1200,29.086069602426768,0.0,605884,4466.725158476273,0.0,udr_3,1.2,0.0,0.8715857468594636,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3056.5972940986467,1200,28.688437712980534,0.0,587506,4397.631889446236,0.0,udr_3,1.2,-2270.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3060.860581197824,1200,28.42515061380317,0.0,566904,4263.287099177362,0.0,udr_3,1.2,0.0,0.3593577985246313,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3065.6256727434243,1200,27.66005906820337,0.0,641452,4765.0915455998,0.0,udr_3,1.2,0.0,0.8019123680626932,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3070.0599153951057,1200,27.225816416521923,0.0,599477,4434.242651681446,0.0,udr_3,1.2,0.0,0.7111352240375456,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3074.7971424781254,1200,26.488589333502627,0.0,634861,4737.227083019298,0.0,udr_3,1.2,0.0,0.8670533093962516,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3079.519015057327,1200,25.76671675430075,0.0,630203,4721.872579201879,0.0,udr_3,1.2,0.0,0.8780386460310785,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3084.394653946659,1200,24.89107786496882,0.0,638661,4875.638889331928,0.0,udr_3,1.2,0.0,0.9349326327024379,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3087.071661355182,750,26.214070456445725,0.0,331053,2677.0074085230963,0.45,udr_3,0.3,-9800.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3088.0523749368936,300,29.23335687473401,0.0,118421,980.7135817117147,0.45,udr_3,-0.15000000000000002,165.0,0.10875090606143943,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
