time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15230.23141180133,750,28.03122060470315,0.0,412837,5495.061745676348,0.0,udr_3,0.75,73500.0,8.82389798773264,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15235.084892453313,750,27.177739952718618,0.0,401088,4853.480651984533,0.0,udr_3,0.75,-19500.0,10.169371170083476,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15239.27351066551,750,26.989121740521462,0.0,365161,4188.618212197153,0.0,udr_3,0.75,-4500.0,8.695970172935604,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15243.16896439417,1200,27.093668011860235,0.0,487812,3895.453728661229,0.45,udr_3,0.75,-64500.0,7.874651987432137,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15245.650145586143,750,28.612486819886588,0.0,361565,2481.181191973645,0.45,udr_3,0.3,0.0,7.8477833763107,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15248.513792422533,750,29.748839983497362,0.0,378327,2863.646836389226,0.0,udr_3,0.75,16500.0,4.76188721465932,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15252.924062043956,1200,29.338570362075384,0.0,587506,4410.269621421976,0.45,udr_3,0.75,-1500.0,37.71670569074456,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15255.52976379834,750,30.73286860768942,0.0,345516,2605.701754385965,0.45,udr_3,0.3,0.0,3.700357087409092,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15258.364437983806,750,31.898194422225764,0.0,384505,2834.674185463658,0.0,udr_3,0.75,-4500.0,3.229667975999219,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15261.090177585334,750,33.172454820696686,0.0,372093,2725.7396015290747,0.0,udr_3,0.75,-1500.0,11.061253934371912,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15264.67121872877,750,33.59141367725989,0.0,438281,3581.041143436801,0.0,udr_3,0.75,16500.0,4.236412850285939,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15267.767388359744,750,34.49524404628591,0.0,398987,3096.1696309739737,0.0,udr_3,0.75,-18000.0,4.345191660384392,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15270.62092520185,750,35.64170720418065,0.0,393804,2853.536842105263,0.0,udr_3,0.75,0.0,3.018149403318569,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15273.094909997171,750,37.167722408859,0.0,331053,2473.9847953216427,0.0,udr_3,0.75,7500.0,3.800821400280797,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15275.471013798342,750,38.79161860768941,0.0,314107,2376.1038011695905,0.0,udr_3,0.75,-125998.0,0.29597076023389945,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
