time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16561.967838770426,1200,24.688454728325112,0.0,487160,2785.37856236958,0.0,udr_3,1.2,67500.0,2.7047123524577064,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16566.375759562503,1200,24.280533936245906,0.0,622896,4407.920792079208,0.0,udr_3,1.2,0.0,7.76866441501938,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16570.892771895316,1200,23.763521603433677,0.0,641447,4517.012332812229,0.0,udr_3,1.2,-1500.0,64.24968217647412,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16573.39147394366,750,25.26481955509119,0.0,358218,2498.702048342486,0.45,udr_3,0.3,-4500.0,3.32424671038536,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16576.15734280132,750,26.498950697426668,0.0,400322,2765.868857664521,0.0,udr_3,0.75,0.0,2.774444590201152,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16578.145670974696,750,28.510622524052057,0.0,369834,1988.328173374613,0.0,udr_3,0.75,0.0,22.754078101831954,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16580.355892852924,750,30.300400645827086,0.0,412837,2210.2218782249743,0.0,udr_3,0.75,0.0,2.2399139565820407,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16583.87483549439,1200,30.781458004361223,0.0,690253,3518.942641465862,0.45,udr_3,0.75,-9000.0,6.363066493030067,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16586.928018949897,1200,31.728274548850894,0.0,598727,3053.1834555103264,0.0,udr_3,1.2,0.0,4.951057521453665,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16589.56596727099,1200,33.09032622775576,0.0,487812,2637.9483210951357,0.0,udr_3,1.2,-1500.0,2.670797598259251,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16592.67770525888,1200,33.978588239868316,0.0,575591,3111.7379878874453,0.0,udr_3,1.2,6000.0,3.192653484236404,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16596.013643984144,1200,34.64264951460537,0.0,605884,3335.9387252629517,0.0,udr_3,1.2,0.0,4.4389250263600815,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16599.265066386302,1200,35.39122711244612,0.0,587506,3251.4224021592445,0.0,udr_3,1.2,0.0,5.501673064225397,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16603.81804131661,1850,34.83825218213888,0.0,858450,4552.97493030724,0.65,udr_3,1.2000000000000002,-10500.0,382.5697388305222,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16609.364914820744,1850,33.29137867800283,0.0,1025005,5546.873504136053,0.0,udr_3,1.85,13500.0,8.883888270452616,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16614.18401228251,1850,32.47228121623707,0.0,886255,4819.097461765761,0.0,udr_3,1.85,-6000.0,5.750503751319892,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16619.559067852715,1850,31.097225646030235,0.0,973972,5375.055570206834,0.0,udr_3,1.85,6000.0,9.255156373517572,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16627.571886513542,2850,27.084406985204943,0.0,1464921,8012.818660825293,1.0,udr_3,1.85,-9000.0,13.292047669271915,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16637.512776237854,2850,21.143517260894164,0.0,1483527,9940.889724310777,0.0,udr_3,2.85,7500.0,10.568798330673777,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16644.368091198485,2850,18.288202300264246,0.0,1231456,6855.31496062992,0.0,udr_3,2.85,1500.0,7.123355981537748,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16652.040396677843,2850,14.615896820905306,0.0,1364537,7672.30547935894,0.0,udr_3,2.85,-157413.0,1.378418013537783,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
