time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10106.913276463913,1200,25.262078214138192,0.0,620283,10757.070455827416,0.0,udr_3,1.2,-28686.0,4.477441935345569,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10111.294640263102,750,24.880714414947683,0.0,369834,4381.36379919051,0.45,udr_3,0.3,0.0,0.7991276605507941,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10116.244363723556,750,23.930990954494472,0.0,412837,4949.723460453213,0.0,udr_3,0.75,0.0,0.9638951887598038,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10120.753540605661,750,23.421814072390454,0.0,401088,4509.176882104017,0.0,udr_3,0.75,0.0,0.8634103836076032,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10124.82129867185,750,23.354056006201017,0.0,365161,4067.758066189439,0.0,udr_3,0.75,1311.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10130.254665271214,1200,21.920689406837425,0.0,487812,5433.366599363593,0.45,udr_3,0.75,591.0,1.0667033543642594,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10136.479235665412,1200,19.696119012637315,0.0,575591,6224.57039420011,0.0,udr_3,1.2,0.0,1.3098948310156022,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10140.664757597957,750,19.510597080093735,0.0,378327,4185.521932543581,0.45,udr_3,0.3,0.0,0.805035134209023,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10144.973076882168,750,19.20227779588191,0.0,390680,4308.319284211825,0.0,udr_3,0.75,287.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10149.004181904429,750,19.171172773620164,0.0,345516,4031.1050222617473,0.0,udr_3,0.75,0.0,0.2552944149869905,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10153.770016236556,750,18.405338441492624,0.0,384505,4765.83433212754,0.0,udr_3,0.75,0.0,0.8176249362601368,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10155.820259644079,300,20.3550950339712,0.0,145210,2050.243407521427,0.45,udr_3,-0.15000000000000002,0.0,0.36247749502395055,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10160.950307762967,300,19.22504691508241,0.0,172312,5130.04811888879,0.0,udr_3,0.3,0.0,1.0106432290990615,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10165.162241923266,750,19.013112754782995,0.0,398987,4211.9341602994145,0.45,udr_3,0.3,69844.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10167.752235216225,300,20.42311946182503,0.0,160064,2589.993292957965,0.45,udr_3,-0.15000000000000002,0.0,0.1863829326679909,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10170.372676990415,300,21.802677687633867,0.0,137507,2620.4417741911648,0.0,udr_3,0.3,-44668.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10171.956832600039,300,24.21852207801204,0.0,118421,1584.155609621828,0.0,udr_3,0.3,-48024.0,0.5199742458503067,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
