time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
42.44279574662908,750,36.16373406014386,0.0,405596,5498.179306278894,0.0,udr_3,0.75,0.0,1.1025652089745437,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
49.31903431584923,1200,33.28749549092371,0.0,586839,6876.238569220152,0.45,udr_3,0.75,0.0,1.7874903957132129,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
53.81451413856504,750,32.79201566820791,0.0,386472,4495.479822715799,0.45,udr_3,0.3,0.0,0.7960135887770609,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
58.648075461266416,750,31.958454345506524,0.0,399894,4833.561322701385,0.0,udr_3,0.75,0.0,0.9208082733911976,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
60.9826025114788,300,33.62392729529414,0.0,163927,2334.5270502123844,0.45,udr_3,-0.15000000000000002,-19933.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
64.28886140529116,300,34.31766840148178,0.0,137654,3306.258893812359,0.0,udr_3,0.3,0.0,0.32586557403149,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
67.65081577580823,300,34.95571403096471,0.0,146754,3361.95437051707,0.0,udr_3,0.3,0.0,0.6049729004518757,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
69.318462621384,300,37.28806718538894,0.0,153938,1667.646845575772,0.0,udr_3,0.3,68597.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
73.78751075624581,750,36.81901905052711,0.0,425781,4469.048134861827,0.45,udr_3,0.3,0.0,0.8188424570160919,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
78.866213864092,1200,35.740315942680915,0.0,487160,5078.703107846192,0.45,udr_3,0.75,0.0,0.9996155974025697,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
86.37604547408483,1200,32.23048433268807,0.0,622896,7509.83160999284,0.0,udr_3,1.2,0.0,3.574098161812622,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
93.3717389921504,1200,29.23479081462251,0.0,641447,6995.693518065562,0.0,udr_3,1.2,-24990.0,1.8855011247371694,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
101.32513445838954,1200,25.281395348383363,0.0,570392,7953.395466239149,0.0,udr_3,1.2,0.0,3.4880779300352667,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
110.03144973583369,1200,20.575080070939205,0.0,620283,8706.315277444155,0.0,udr_3,1.2,-34468.0,3.860099548737626,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
114.88683393554254,750,19.71969587123036,0.0,369834,4855.384199708844,0.45,udr_3,0.3,0.0,0.9184154551405801,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
121.36079931936995,750,17.24573048740295,0.0,412837,6473.965383827413,0.0,udr_3,0.75,0.0,2.0255773144413474,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
123.94316066266168,300,18.66336914411121,0.0,179328,2582.3613432917396,0.45,udr_3,-0.15000000000000002,0.0,0.3524130931437935,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
125.66253080597869,300,20.94399900079421,0.0,159914,1719.3701433169992,0.0,udr_3,0.3,50159.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
127.09174040965284,300,23.514789397120047,0.0,131610,1429.209603674164,0.0,udr_3,0.3,50159.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
128.44073785730882,300,26.165791949464072,0.0,124011,1348.9974476559723,0.0,udr_3,0.3,0.0,0.18878236625995737,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
132.3769520041097,750,26.22957780266319,0.0,378327,3936.214146800886,0.45,udr_3,0.3,592.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
137.4101123007511,750,25.19641750602179,0.0,390680,5033.160296641399,0.0,udr_3,0.75,0.0,0.9407008067056132,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
141.864265563745,750,24.74226424302791,0.0,345516,4454.153262993877,0.0,udr_3,0.75,0.0,0.5579349339967545,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
146.2541081063224,750,24.35242170045051,0.0,384505,4389.842542577405,0.0,udr_3,0.75,0.0,0.6722730832030707,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
147.88154408983036,300,26.724985716942566,0.0,145210,1627.4359835079408,0.45,udr_3,-0.15000000000000002,14816.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
151.2258674856761,300,27.38066232109681,0.0,172312,3344.323395845756,0.0,udr_3,0.3,0.0,0.24342792174502426,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
154.34691625010072,300,28.259613556672203,0.0,167025,3121.0487644246055,0.0,udr_3,0.3,0.0,0.5394045001766469,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
156.25598603149427,300,30.350543775278634,0.0,160064,1909.069781393571,0.0,udr_3,0.3,45471.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
160.01536705510907,750,30.59116275166385,0.0,331053,3759.3810236147865,0.45,udr_3,0.3,0.0,0.6473301934206752,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
163.4110736643653,750,31.19545614240763,0.0,314107,3395.706609256221,0.0,udr_3,0.75,-38281.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
