time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14661.02296041297,300,27.21464808099158,0.0,150616,2133.4363229532787,0.0,udr_3,0.3,0.0,0.2858540384022918,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14663.375744217203,300,28.861864276761235,0.0,165384,2352.7838042303433,0.0,udr_3,0.3,-1065.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14665.391367123653,300,30.846241370308718,0.0,140881,2015.6229064525178,0.0,udr_3,0.3,0.0,0.3768538495368592,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14667.626926810965,300,32.61068168299755,0.0,157671,2235.559687311166,0.0,udr_3,0.3,399.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14669.864414144551,300,34.373194349410845,0.0,157812,2237.4873335867073,0.0,udr_3,0.3,399.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14675.589801378108,750,32.647807115854455,0.0,401853,5725.387233556388,0.45,udr_3,0.3,2335.0,1.0995645296900625,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14682.963802109467,1200,29.273806384495582,0.0,536667,7374.000731358871,0.45,udr_3,0.75,0.0,1.8607382962737096,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14690.991182216954,1200,25.24642627700841,0.0,587236,8027.3801074871735,0.0,udr_3,1.2,483.0,1.6181854032743388,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14696.224275643832,750,24.013332850130194,0.0,379700,5233.093426878213,0.45,udr_3,0.3,0.0,1.0335386899360877,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14702.077333528234,750,22.16027496572674,0.0,425781,5853.057884403458,0.0,udr_3,0.75,0.0,1.2038857300357009,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14705.933313992706,750,22.304294501254873,0.0,277716,3855.980464471866,0.0,udr_3,0.75,-273.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14711.698609668047,750,20.53899882591456,0.0,400396,5765.295675340311,0.0,udr_3,0.75,3328.0,1.108619780254328,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14713.887906602095,300,22.34970189186751,0.0,149029,2189.296934047052,0.45,udr_3,-0.15000000000000002,281.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14716.19574321267,300,24.041865281290907,0.0,157421,2307.8366105766045,0.0,udr_3,0.3,0.0,0.4448137806168499,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14718.429444407962,300,25.80816408599823,0.0,157488,2233.701195292676,0.0,udr_3,0.3,2601.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14720.477065316729,300,27.760543177231174,0.0,143881,2047.6209087670525,0.0,udr_3,0.3,2601.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14726.26323071119,750,25.974377782770382,0.0,412837,5786.165394460795,0.45,udr_3,0.3,0.0,5.261038694018677,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14731.837407300507,750,24.400201193451945,0.0,401088,5574.176589318433,0.0,udr_3,0.75,-857.0,1.117851849247229,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14740.162147345834,1200,20.075461148124454,0.0,598727,8324.740045327493,0.45,udr_3,0.75,0.0,3.2741228502402455,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14744.62424252502,750,19.613365968939835,0.0,321064,4462.095179184619,0.45,udr_3,0.3,0.0,0.6978038349670428,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14746.38301377347,300,21.854594720491544,0.0,124011,1758.7712484482897,0.45,udr_3,-0.15000000000000002,1949.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14748.44271681016,300,23.79489168380179,0.0,144254,2059.7030366897534,0.0,udr_3,0.3,0.0,0.10806766567353565,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14750.587602153963,300,25.6500063399984,0.0,149991,2144.8853438033893,0.0,udr_3,0.3,-1296.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14753.358934006135,300,26.878674487824277,0.0,147968,2771.33185217412,0.0,udr_3,0.3,0.0,0.3640072634803759,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14757.429273126663,300,26.808335367297428,0.0,161857,4070.3391205268517,0.0,udr_3,0.3,0.0,0.7823858382247014,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14759.67945800561,300,28.558150488349384,0.0,145210,2250.184878948041,0.0,udr_3,0.3,30489.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14762.330982339345,300,29.906626154614603,0.0,172312,2651.524333734782,0.0,udr_3,0.3,0.0,0.5041877673905996,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14764.819747779455,300,31.417860714503846,0.0,167025,2488.765440110758,0.0,udr_3,0.3,2557.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14767.208124557817,300,33.029483936141986,0.0,160064,2388.3767783618523,0.0,udr_3,0.3,2557.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14769.168991245067,300,35.06861724889315,0.0,137507,1960.8666872488384,0.0,udr_3,0.3,0.0,0.05479822901810974,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14770.859961859589,300,37.37764663437059,0.0,118421,1690.9706145225557,0.0,udr_3,0.3,69878.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
