time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4399.38926291276,750,33.36998828063195,0.0,434409,1571.323621850185,0.45,udr_3,0.3,181884.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4400.626384539286,750,36.132866654106714,0.0,337059,1237.1216265252365,0.0,udr_3,0.75,181884.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4402.740688709158,1200,38.018562484234316,0.0,587876,2114.3041698724,0.45,udr_3,0.75,0.0,0.3494211491959628,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4405.020034117046,1200,39.73921707634711,0.0,617242,2279.3454078872096,0.0,udr_3,1.2,-11203.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4407.171999341817,1200,41.58725185157537,0.0,581493,2151.965224771738,0.0,udr_3,1.2,-11203.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4409.648099149392,1200,43.11115204400134,0.0,639204,2476.0998075740354,0.0,udr_3,1.2,0.0,0.09935142223707173,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4413.209745658215,1850,43.549505535177786,0.0,923755,3561.646508823548,0.65,udr_3,1.2000000000000002,0.0,0.6556625262446392,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4416.622950638561,1850,44.136300554832616,0.0,891604,3413.2049803451696,0.0,udr_3,1.85,2751.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4420.213427889755,1850,44.545823303638215,0.0,955231,3590.4772511943997,0.0,udr_3,1.85,0.0,0.41947275078482105,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4423.775178988547,1850,44.98407220484629,0.0,968026,3561.7510987919213,0.0,udr_3,1.85,0.0,0.6282500188441585,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4426.881125264176,1850,45.878125929217,0.0,874175,3105.94627562929,0.0,udr_3,1.85,15519.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4430.3867957529255,1850,46.37245544046703,0.0,897976,3505.670488749975,0.0,udr_3,1.85,0.0,0.4019510028807002,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4436.106841070642,2850,44.652410122750744,0.0,1480464,5720.045317716284,1.0,udr_3,1.85,0.0,1.3212438611747068,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4441.800473192668,2850,42.958778000724806,0.0,1547572,5693.632122025935,0.0,udr_3,2.85,0.0,1.4450592806572202,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4445.936706407978,2850,42.82254478541461,0.0,1141971,4136.233215310204,0.0,udr_3,2.85,0.0,0.5936474046311735,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4451.390076293384,2850,41.36917490000903,0.0,1498470,5453.369885405577,0.0,udr_3,2.85,0.0,1.1915540733160244,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4457.112395865412,2850,39.64685532798171,0.0,1561263,5722.319572027311,0.0,udr_3,2.85,0.0,1.4915050573189474,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4461.880100471656,2850,38.87915072173738,0.0,1341201,4767.704606244336,0.0,udr_3,2.85,0.0,0.8071223925131381,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4467.173667110649,2850,37.58558408274421,0.0,1497683,5293.566638993164,0.0,udr_3,2.85,0.0,1.151942974909396,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4472.099970269944,2850,36.65928092344941,0.0,1358081,4926.303159294813,0.0,udr_3,2.85,0.0,0.9014301219981505,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4477.863567355206,2850,34.89568383818699,0.0,1587293,5763.597085262412,0.0,udr_3,2.85,0.0,1.7806553798972298,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4483.326702661696,2850,33.432548531697435,0.0,1492672,5463.135306489553,0.0,udr_3,2.85,0.0,1.7778837204366669,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4488.502082119592,2850,32.25716907380072,0.0,1439896,5175.379457896719,0.0,udr_3,2.85,0.0,1.2401561611807939,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4495.896139342075,4300,28.86311185131839,0.0,1919781,7394.057222482326,1.45,udr_3,2.8499999999999996,29366.0,1.5908111639318538,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4503.596297874969,4300,25.162953318424066,0.0,2147467,7700.158532894326,0.0,udr_3,4.3,0.0,6.6598202924470264,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4511.234429143442,4300,21.524822049951748,0.0,2133870,7638.131268472314,0.0,udr_3,4.3,-1249.0,1.8878159016594165,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4521.4194969302525,4300,15.339754263140913,0.0,2146120,10185.067786810836,0.0,udr_3,4.3,88645.0,2.2706666303339667,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4527.206000764753,2850,13.553250428640101,0.0,1339500,5786.5038345008115,1.45,udr_3,1.4000000000000001,0.0,1.3375173084481748,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4531.011968433726,1850,13.747282759668472,0.0,1025005,3805.96766897163,1.0,udr_3,0.8500000000000001,0.0,0.6216423233813567,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4534.366197871958,1850,14.393053321436255,0.0,886255,3354.2294382322175,0.0,udr_3,1.85,-8285.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4536.771900910883,1200,15.98735028251083,0.0,634861,2405.703038925424,0.65,udr_3,0.5499999999999999,0.0,0.033620853097000615,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4539.159729840857,1200,17.5995213525371,0.0,630203,2387.828929973729,0.0,udr_3,1.2,2522.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4542.797819812818,1850,17.961431380576787,0.0,982064,3638.0899719603126,0.65,udr_3,1.2000000000000002,0.0,0.24166606019959072,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4544.834326110292,1200,19.924925083102163,0.0,538612,2036.5062974746277,0.65,udr_3,0.5499999999999999,0.0,0.38452014857136313,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4547.253174364252,1200,21.506076829142266,0.0,550906,2418.848253959898,0.0,udr_3,1.2,-236557.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
