time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9427.129858486025,1850,22.034508356683983,0.0,968026,3539.510960512065,0.0,udr_3,1.85,4068.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9430.328870327698,1850,22.835496515009652,0.0,874175,3199.0118416743308,0.0,udr_3,1.85,0.0,0.37815715775836867,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9433.612264891151,1850,23.552101951555887,0.0,897976,3283.3945634537645,0.0,udr_3,1.85,0.0,0.6273736502849596,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9439.229784920455,2850,21.93458192225053,0.0,1480464,5617.520029305357,1.0,udr_3,1.85,0.0,1.1254730986042967,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9449.446946318916,4300,15.71742052378995,0.0,2395588,10217.16139846058,1.45,udr_3,2.8499999999999996,-61332.0,2.5817557488725726,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9458.033608616783,4300,11.130758225924724,0.0,1972048,8586.662297865227,0.0,udr_3,4.3,0.0,6.478109536100269,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9466.960756766039,2850,6.203610076669232,0.0,1498470,8927.148149255492,1.45,udr_3,1.4000000000000001,80042.0,2.210728661462911,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9471.1217376365,1850,6.042629206205827,0.0,975811,4160.980870463405,1.0,udr_3,0.8500000000000001,0.0,0.661127850585197,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9473.238795539362,1200,7.92557130334421,0.0,570392,2117.0579028616175,0.65,udr_3,0.5499999999999999,97982.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9474.747919581861,750,10.416447260843732,0.0,400322,1509.1240425004776,0.45,udr_3,0.3,0.0,0.15896507529645162,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9475.34138630213,300,13.822980540575339,0.0,143881,593.4667202683942,0.45,udr_3,-0.15000000000000002,218.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9476.004667309544,300,17.15969953316263,0.0,163444,663.281007412705,0.0,udr_3,0.3,218.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9477.516026140098,750,19.64834070260815,0.0,401088,1511.3588305544836,0.45,udr_3,0.3,218.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9478.899172636438,750,22.265194206267928,0.0,365161,1383.146496340219,0.0,udr_3,0.75,218.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9480.727015267728,1200,24.437351574978884,0.0,487812,1827.8426312890479,0.45,udr_3,0.75,0.0,0.11305993694932148,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9482.8719512738,1200,26.29241556890595,0.0,575591,2144.9360060729296,0.0,udr_3,1.2,-1547.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9485.124243357079,1200,28.040123485626943,0.0,605884,2252.2920832790064,0.0,udr_3,1.2,0.0,0.3616174287262157,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9487.307058326463,1200,29.857308516242725,0.0,587506,2182.814969384222,0.0,udr_3,1.2,679.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9489.41613414425,1200,31.748232698457386,0.0,566904,2109.0758177853386,0.0,udr_3,1.2,679.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9491.83143759085,1200,33.33292925185791,0.0,641452,2415.303446599476,0.0,udr_3,1.2,0.0,0.10046173847378556,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9494.099408871303,1200,35.0649579714058,0.0,599477,2267.971280452108,0.0,udr_3,1.2,-5687.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9499.765661012203,1850,33.39870583050489,0.0,973972,5666.252140900918,0.65,udr_3,1.2000000000000002,0.0,4.1171966500958685,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9504.979252928002,1850,32.18511391470501,0.0,958994,5213.591915799872,0.0,udr_3,1.85,0.0,3.4521999464198427,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9510.80766406148,2850,30.35670278122808,0.0,1483527,5828.411133476932,1.0,udr_3,1.85,-71588.0,1.5940919248427168,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9515.298434935889,2850,29.8659319068189,0.0,1231456,4490.7708744091815,0.0,udr_3,2.85,0.0,0.8796336158081262,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9520.383021032756,2850,28.781345809951485,0.0,1364537,5084.586096867412,0.0,udr_3,2.85,196150.0,4.8952963865021095,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
