time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13644.984413665887,750,21.732272604588374,0.0,386472,3818.7048390206583,0.0,udr_3,0.75,0.0,4.670521978516033,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13646.126273572063,300,24.590412698412678,0.0,157812,1141.859906175696,0.45,udr_3,-0.15000000000000002,0.0,1.0898908238711214,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13648.892007907903,750,25.824678362573078,0.0,401853,2765.7343358395988,0.45,udr_3,0.3,0.0,693.9340659165837,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13651.412021065798,750,27.30466520467835,0.0,343800,2520.013157894731,0.0,udr_3,0.75,16500.0,3.37411938585827,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13654.13413779402,750,28.58254847645428,0.0,359903,2722.116728224068,0.0,udr_3,0.75,0.0,2.7730033537742362,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13658.61147686398,1200,28.10520940649495,0.0,590335,4477.339069959332,0.45,udr_3,0.75,1500.0,7.435933368845482,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13668.113342258272,1850,22.60334401220448,0.0,1076599,9501.865394290468,0.65,udr_3,1.2000000000000002,73500.0,75.14888480063117,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13672.963431412902,1200,21.753254857574028,0.0,487160,4850.089154630452,0.65,udr_3,0.5499999999999999,-69000.0,18.36613141897959,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13677.26255211155,750,21.45413415892683,0.0,400396,4299.120698647198,0.45,udr_3,0.3,88500.0,24.10077496311668,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13682.329483582906,750,20.387202687569975,0.0,400508,5066.931471356858,0.0,udr_3,0.75,-87000.0,46.79353074720296,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13685.089656653423,750,21.627029617053374,0.0,358218,2760.1730705166024,0.0,udr_3,0.75,0.0,4.7775033704331245,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13688.240123341415,750,22.47656292906177,0.0,400322,3150.466687991601,0.0,udr_3,0.75,3000.0,6.416409698168663,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13691.157832469307,750,23.55885380116958,0.0,369834,2917.709127892195,0.0,udr_3,0.75,1500.0,4.38416379212271,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13694.342242957893,750,24.37444331258252,0.0,412837,3184.4104885870593,0.0,udr_3,0.75,-1500.0,5.893971402132718,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13699.630716830747,1200,23.08596943972834,0.0,690253,5288.473872854179,0.45,udr_3,0.75,0.0,19.81102229417006,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13706.307842639659,1200,20.40884363081616,0.0,598727,6677.125808912182,0.0,udr_3,1.2,58500.0,6.620600285011719,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13710.0647330541,1200,20.65195321637426,0.0,487812,3756.890414441903,0.0,udr_3,1.2,-1500.0,3.864427607624564,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13714.41319796638,1200,20.303488304093555,0.0,575591,4348.464912280703,0.0,udr_3,1.2,-3000.0,5.8925017324245506,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13718.993203352653,1200,19.723482917820856,0.0,605884,4580.005386272699,0.0,udr_3,1.2,3000.0,19.966875551926908,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13723.255088429718,1200,19.46159784075572,0.0,587506,4261.885077065137,0.0,udr_3,1.2,-13500.0,4.341944636343552,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13727.202064260904,1200,19.514622009569365,0.0,566904,3946.9758311863543,0.0,udr_3,1.2,0.0,22.657757182566503,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13731.78563718709,1200,18.931049083382607,0.0,641452,4583.572926186756,0.0,udr_3,1.2,-3000.0,6.700320023224112,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13736.796896796786,1200,17.91978947368475,0.0,599477,5011.259609697858,0.0,udr_3,1.2,-1500.0,6.732507403968666,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13744.409048227997,750,14.307638042474602,0.0,438281,7612.15143121015,0.45,udr_3,0.3,-129000.0,153.3577489950403,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13745.723570928927,300,16.993115341545348,0.0,167025,1314.5227009292544,0.45,udr_3,-0.15000000000000002,0.0,1.2519393358687192,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13748.542554273814,750,18.174131996658303,0.0,393804,2818.9833448870468,0.45,udr_3,0.3,-15000.0,10.616973848703735,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13752.74830030556,1200,17.968385964912336,0.0,538612,4205.746031745965,0.45,udr_3,0.75,1500.0,47.971302260866835,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13761.439230538119,1200,13.277455732354213,0.0,550906,8690.930232558125,0.0,udr_3,1.2,3000.0,7.566140350877319,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
