time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6935.317263314202,300,22.717665317138998,0.0,141840,2069.659442724458,0.0,udr_3,0.3,1500.0,16.107360977181177,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6941.012337273611,750,21.022591357730676,0.0,405134,5695.073959408324,0.45,udr_3,0.3,-3000.0,11.409025458779407,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6943.270286256173,300,22.764642375168687,0.0,160746,2257.9489825619853,0.45,udr_3,-0.15000000000000002,-1500.0,5.415972171401923,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6945.776750493689,300,24.258178137651818,0.0,179801,2506.4642375168696,0.0,udr_3,0.3,0.0,2.688676230948742,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6947.714765894182,300,26.320162737159656,0.0,140051,1938.0154004921626,0.0,udr_3,0.3,-76500.0,1.8890636514888688,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6948.746351721496,300,29.288576909846274,0.0,138313,1031.5858273133815,0.0,udr_3,0.3,-1500.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6949.804440967073,300,32.23048766426898,0.0,143509,1058.0892455772973,0.0,udr_3,0.3,0.0,0.6158223652618273,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6950.920111611416,300,35.1148170199254,0.0,150616,1115.6706443435835,0.0,udr_3,0.3,0.0,2.6697997279692283,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6952.130273840518,300,37.90465479082322,0.0,165384,1210.1622291021677,0.0,udr_3,0.3,-1500.0,1.1570535801961377,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6954.6558737015575,750,39.379054929784495,0.0,350713,2525.5998610387355,0.45,udr_3,0.3,-1500.0,4.266605491712672,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6957.433501910694,750,40.60142672064779,0.0,386472,2777.6282091367034,0.0,udr_3,0.75,0.0,3.256404487576956,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6960.319775594904,750,41.71515303643726,0.0,399894,2886.273684210526,0.0,udr_3,0.75,0.0,2.91810242041258,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6964.879679354302,1200,41.15524927703876,0.0,656471,4559.903759398496,0.45,udr_3,0.75,-9000.0,8.752157867315347,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6970.867762377395,1850,39.16716625394705,0.0,874175,5988.08302309171,0.65,udr_3,1.2000000000000002,3000.0,9.760772512423443,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6977.08522447925,1850,36.94970415209047,0.0,897976,6217.462101856583,0.0,udr_3,1.85,0.0,13.295621572960608,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6983.489253390402,1850,34.54567524093841,0.0,905935,6404.02891115206,0.0,udr_3,1.85,3000.0,57.468213398217216,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6991.076946836734,1850,30.95798179460719,0.0,1076599,7587.693446331217,0.0,udr_3,1.85,-4500.0,12.323351213195092,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6996.303457646187,1850,29.7314709851552,0.0,758197,5226.510809451986,0.0,udr_3,1.85,-3000.0,10.600864975500434,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7003.13190248946,1850,26.903026141881277,0.0,972798,6828.444843273927,0.0,udr_3,1.85,4500.0,9.099210177805595,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7010.433598596853,1850,23.601330034487937,0.0,975811,7301.696107393342,0.0,udr_3,1.85,12000.0,14.033356326835985,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7016.795297720607,1850,21.23963091073465,0.0,873429,6361.699123753286,0.0,udr_3,1.85,-19500.0,31.577553327318817,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7023.351821277739,1850,18.68310735360272,0.0,954453,6556.523557131932,0.0,udr_3,1.85,-1500.0,8.758232774021547,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7029.5485896299915,1850,16.48633900134954,0.0,885062,6196.7683522531825,0.0,udr_3,1.85,6000.0,9.597227618174,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7036.825922827063,1850,13.209005804279192,0.0,1035329,7277.333197070346,0.0,udr_3,1.85,-4500.0,16.794001240161613,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7043.858875264871,1850,10.17605336647026,0.0,1026056,7032.952437808932,0.0,udr_3,1.85,-1500.0,14.55968242409288,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7048.062423272922,1200,9.972505358418683,0.0,598727,4203.548008051578,0.65,udr_3,0.5499999999999999,-1500.0,10.883232623949187,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7051.518711985385,1200,10.516216645956105,0.0,487812,3456.288712462578,0.0,udr_3,1.2,0.0,3.499762645777867,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7054.100987476092,750,11.93394115524914,0.0,361565,2582.2754907069652,0.45,udr_3,0.3,-1500.0,4.432970014354274,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7056.809627392715,750,13.2253012386259,0.0,378327,2708.6399166232413,0.0,udr_3,0.75,0.0,3.0060935427276414,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7059.622331540323,750,14.412597091018155,0.0,390680,2812.7041476077443,0.0,udr_3,0.75,0.0,22.893527776434986,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7062.131294857707,750,15.903633773633784,0.0,345516,2508.9633173843704,0.0,udr_3,0.75,-1500.0,3.2288713967992537,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7064.926729909985,750,17.10819872135663,0.0,384505,2795.4350522771574,0.0,udr_3,0.75,0.0,2.8459986805087785,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7066.036040560348,300,19.998888070993345,0.0,145210,1109.310650363282,0.45,udr_3,-0.15000000000000002,0.0,1.0323719604803792,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7067.33746179019,300,22.697466841151062,0.0,172312,1301.4212298422826,0.0,udr_3,0.3,0.0,1.3237095453744825,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7068.60140650045,300,25.43352213089056,0.0,167025,1263.9447102605,0.0,udr_3,0.3,0.0,1.3678398797964952,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7069.803443616443,300,28.231485014898258,0.0,160064,1202.0371159923,0.0,udr_3,0.3,0.0,1.3228237009115187,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7070.838850946649,300,31.196077684691556,0.0,137507,1035.407330206705,0.0,udr_3,0.3,0.0,0.8944859106303232,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7073.10128624281,750,32.93364238853036,0.0,314107,2262.435296161195,0.45,udr_3,0.3,83339.0,0.2845245787736559,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
