time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3186.444025358673,750,19.12344124439294,0.0,400396,5506.473366373726,0.0,udr_3,0.75,0.0,1.108562987555453,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3190.65634860731,750,18.911117995756094,0.0,400508,4212.323248636848,0.0,udr_3,0.75,0.0,0.819084239381432,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3194.611659024956,750,18.955807578110143,0.0,358218,3955.3104176459487,0.0,udr_3,0.75,-4966.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3196.1884697185455,300,21.378996884520742,0.0,157488,1576.8106935894048,0.45,udr_3,-0.15000000000000002,0.0,0.20812288385345953,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3197.4136511829397,300,24.153815420126538,0.0,143881,1225.1814643942014,0.0,udr_3,0.3,34952.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3198.794538994857,300,26.77292760820943,0.0,163444,1380.887811917111,0.0,udr_3,0.3,34952.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3200.3018511600962,300,29.26561544296952,0.0,179328,1507.312165239909,0.0,udr_3,0.3,34952.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3203.253154204003,750,30.31431239906292,0.0,365161,2951.303043906598,0.45,udr_3,0.3,0.0,0.2054790671175797,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3207.178815798619,1200,30.388650804447348,0.0,487812,3925.661594615574,0.45,udr_3,0.75,0.0,0.6988859793867329,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3210.145433243268,750,31.422033359798167,0.0,361565,2966.617444649182,0.45,udr_3,0.3,-2405.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3214.4391106570365,750,31.12835594602981,0.0,378327,4293.677413768357,0.0,udr_3,0.75,0.0,0.5463342807152696,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3216.351051811563,300,33.21641479150289,0.0,149991,1911.9411545269136,0.45,udr_3,-0.15000000000000002,0.0,0.3536319143904577,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3217.6288139404146,300,35.93865266265167,0.0,147968,1277.7621288512232,0.0,udr_3,0.3,46350.999999999985,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3219.0190038793844,300,38.54846272368194,0.0,161857,1390.1899389697262,0.0,udr_3,0.3,46350.999999999985,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3220.274440722016,300,41.29302588105052,0.0,145210,1255.4368426314213,0.0,udr_3,0.3,46350.999999999985,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3221.7479715692825,300,43.819495033784335,0.0,172312,1473.530847266186,0.0,udr_3,0.3,0.0,0.2524528158349978,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3223.170138305726,300,46.3973282973408,0.0,167025,1422.1667364435334,0.0,udr_3,0.3,955.0000000000146,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3224.5363683701003,300,49.03109823296661,0.0,160064,1366.230064374182,0.0,udr_3,0.3,955.0000000000146,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3225.7213366169385,300,51.846129986128474,0.0,137507,1184.9682468381436,0.0,udr_3,0.3,955.0000000000146,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3228.514519831895,750,53.05294677117219,0.0,314107,2793.18321495628,0.45,udr_3,0.3,29568.0,0.21820766399103486,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
