time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12986.42465197408,300,45.83501883835474,0.0,157421,1809.0973536477002,0.0,udr_3,0.3,-2434.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12988.229011597663,300,48.03065921476936,0.0,157488,1804.3596235853822,0.0,udr_3,0.3,0.0,0.25732621699916974,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12992.333854939217,750,47.92581587321585,0.0,369834,4104.843341553504,0.45,udr_3,0.3,890.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12996.876806586648,750,47.382864225784516,0.0,412837,4542.9516474313405,0.0,udr_3,0.75,0.0,0.4180290631314581,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13001.415248404182,750,46.84442240824961,0.0,401088,4538.441817534901,0.0,udr_3,0.75,0.0,0.6301761084783567,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13007.959971914586,1200,44.29969889784612,0.0,598727,6544.7235104034935,0.45,udr_3,0.75,-4534.0,1.3412122602022307,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13013.302968496644,1200,42.95670231578725,0.0,487812,5342.996582058876,0.0,udr_3,1.2,-465.0,1.0555237798316737,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13019.723942960512,1200,40.53572785191996,0.0,575591,6420.974463867287,0.0,udr_3,1.2,0.0,1.3949068077732638,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13029.205940724489,1200,35.05373008794341,0.0,605884,9481.997763976558,0.0,udr_3,1.2,49329.0,1.4449040027631597,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13035.69864306666,1200,32.56102774577292,0.0,587506,6492.702342170489,0.0,udr_3,1.2,0.0,1.5473526032636262,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13041.976758200202,1200,30.282912612230778,0.0,566904,6278.115133542136,0.0,udr_3,1.2,0.0,1.866405059275356,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13049.220866161057,1200,27.03880465137792,0.0,641452,7244.107960852859,0.0,udr_3,1.2,792.0,1.5030398121809192,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13055.752518377685,1200,24.507152434747244,0.0,599477,6531.652216630677,0.0,udr_3,1.2,0.0,1.5246118244737559,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13061.041818780106,750,23.217852032326892,0.0,438281,5289.30040242035,0.45,udr_3,0.3,0.0,1.0818283746708268,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13065.964917388768,750,22.29475342366404,0.0,398987,4923.098608662851,0.0,udr_3,0.75,0.0,0.9422030197460844,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13067.77311010886,300,24.486560703572223,0.0,160064,1808.1927200918167,0.45,udr_3,-0.15000000000000002,20403.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13070.019858438476,300,26.239812373954816,0.0,137507,2246.748329617408,0.0,udr_3,0.3,0.0,0.25826403762822875,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13073.129183190245,300,27.130487622186216,0.0,118421,3109.324751768605,0.0,udr_3,0.3,-275827.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
