time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6545.160406212987,300,12.231942967106477,0.0,153605,1452.7279080229873,0.0,udr_3,0.3,0.0,0.1418380663003882,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6546.558375661502,300,14.833973518591469,0.0,149029,1397.9694485150085,0.0,udr_3,0.3,2837.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6548.030561535089,300,17.361787645005247,0.0,157421,1472.1858735862222,0.0,udr_3,0.3,2837.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6549.5033399373315,300,19.88900924276319,0.0,157488,1472.7784022420578,0.0,udr_3,0.3,2837.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6550.954587107297,300,22.437762072797213,0.0,143881,1451.2471699659752,0.0,udr_3,0.3,0.0,0.0330059204758204,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6552.604381408192,300,24.787967771902363,0.0,163444,1649.7943008948494,0.0,udr_3,0.3,-9428.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6554.406733237509,300,26.985615942585465,0.0,179328,1802.3518293169009,0.0,udr_3,0.3,-9428.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6555.953091045697,300,29.439258134396475,0.0,159914,1546.3578081889889,0.0,udr_3,0.3,0.0,0.1152861090279416,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6557.215408301277,300,32.17694087881705,0.0,131610,1262.3172555794217,0.0,udr_3,0.3,7576.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6558.4094600084545,300,34.982889171639336,0.0,124011,1194.0517071777194,0.0,udr_3,0.3,7576.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6559.785364524725,300,37.60698465536888,0.0,144254,1375.90451627045,0.0,udr_3,0.3,7576.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6561.222838888071,300,40.16951029202224,0.0,149991,1437.4743633466433,0.0,udr_3,0.3,0.0,0.09935659931245011,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6562.646209734978,300,42.74613944511611,0.0,147968,1423.370846906129,0.0,udr_3,0.3,-1230.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6564.195675938263,300,45.19667324183104,0.0,161857,1549.4662032850706,0.0,udr_3,0.3,-1230.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6565.594768036854,300,47.79758114324004,0.0,145210,1399.0920985910034,0.0,udr_3,0.3,0.0,0.25069513750088657,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6567.252859100929,300,50.139490079165114,0.0,172312,1658.091064074919,0.0,udr_3,0.3,-1007.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6568.862530046522,300,52.52981913357158,0.0,167025,1609.6709455935356,0.0,udr_3,0.3,-1007.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6570.408449820421,300,54.98389935967256,0.0,160064,1545.9197738990194,0.0,udr_3,0.3,-1007.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6571.794811548993,300,57.59753763110006,0.0,137507,1386.3617285725065,0.0,udr_3,0.3,0.0,0.08400694753933988,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6573.514752511677,300,59.877596668415435,0.0,118421,1219.940962684624,0.0,udr_3,0.3,-2221.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
