time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8246.56576758397,1200,27.612096543406185,0.0,590335,2200.5982369149374,0.45,udr_3,0.75,-516.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8250.775752460768,1850,27.40211166660839,0.0,1076599,4209.984876797794,0.65,udr_3,1.2000000000000002,0.0,0.3485103663636194,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8253.804468101678,1850,28.37339602569886,0.0,758197,3028.7156409095282,0.0,udr_3,1.85,0.0,0.39431331927050095,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8259.541485793103,2850,26.636378334274653,0.0,1498470,5737.017691424208,1.0,udr_3,1.85,0.0,1.2406930623960875,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8267.384340683222,4300,22.793523444154754,0.0,2164140,7842.8548901199,1.45,udr_3,2.8499999999999996,-1681.0,1.5620418580115507,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8276.383005295764,4300,17.79485883161407,0.0,2113193,8998.664612540684,0.0,udr_3,4.3,0.0,4.738571923687951,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8287.37453462445,4300,10.80332950292702,0.0,2147852,10991.52932868705,0.0,udr_3,4.3,6160.0,43.49387220286299,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8298.221126605435,2850,4.0,0.043262478057386033,1358081,10846.591980984407,1.45,udr_3,1.2139713443532403,-26337.0,2.8853457491825742,1,10.815619514346508,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8306.433176399954,1850,4.0,4.2120497945180855,1035329,8212.049794518085,1.0,udr_3,-17.261814116427765,0.0,3.529926288213994,1,1053.0124486295213,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8311.885095055617,1200,4.0,1.4519186556627337,690253,5451.918655662734,0.65,udr_3,-5.693250219349755,0.0,1.4294267275447805,1,362.97966391568343,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8314.876540242598,750,5.008554813017967,0.0,365161,2991.4451869820336,0.45,udr_3,0.3,0.0,0.29312632469994065,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8316.018206593317,300,7.86688846229942,0.0,131610,1141.6663507185467,0.45,udr_3,-0.15000000000000002,-5156.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8317.098573630921,300,10.786521424696216,0.0,124011,1080.3670376032042,0.0,udr_3,0.3,-5156.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8320.239336238477,750,11.645758817139697,0.0,378327,3140.762607556521,0.45,udr_3,0.3,0.0,0.3152024839925982,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8321.53425881289,300,14.350836242726286,0.0,149991,1294.9225744134105,0.45,udr_3,-0.15000000000000002,-535.0000000000146,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8322.812795148342,300,17.072299907274136,0.0,147968,1278.5363354521508,0.0,udr_3,0.3,-535.0000000000146,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8324.198295790751,300,19.686799264865265,0.0,161857,1385.5006424088729,0.0,udr_3,0.3,0.0,0.10172471901685205,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8327.273545642436,750,20.611549413181624,0.0,372093,3075.2498516836426,0.45,udr_3,0.3,811.0000000000146,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8330.89825864533,750,20.98683641028804,0.0,438281,3624.713002893586,0.0,udr_3,0.75,0.0,0.4343827120761649,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8334.528249451732,750,21.356845603883436,0.0,398987,3629.9908064046035,0.0,udr_3,0.75,0.0,0.6395636652846516,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8339.088566966853,750,20.79652808876336,0.0,393804,4560.317515120075,0.0,udr_3,0.75,0.0,0.8855982568904254,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8341.77843075141,750,22.106664304207417,0.0,331053,2689.8637845559433,0.0,udr_3,0.75,45662.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8344.370434630882,750,23.514660424734146,0.0,314107,2592.00387947327,0.0,udr_3,0.75,-206224.0,0.3865492126923129,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
