time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4696.755138045385,750,24.590210694199804,0.0,361565,2406.66330898999,0.0,udr_3,0.75,1500.0,3.437589708812916,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4697.762592005579,750,27.58275673400692,0.0,378327,1007.4539601928793,0.0,udr_3,0.75,0.0,0.881185496474838,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4698.208067151778,300,31.13728158780809,0.0,149991,445.47514619883043,0.45,udr_3,-0.15000000000000002,4500.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4698.649015185819,300,34.69633355376635,0.0,147968,440.9480340417441,0.0,udr_3,0.3,0.0,0.27722068430002367,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4699.124777762993,300,38.2205709765917,0.0,161857,475.762577174644,0.0,udr_3,0.3,-1500.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4700.114596211553,750,41.230752528031275,0.0,372093,989.8184485604255,0.45,udr_3,0.3,0.0,0.8441324633173191,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4701.746918480641,1200,43.59843025894393,0.0,634861,1632.3222690873527,0.45,udr_3,0.75,0.0,22.036133358223044,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4704.0639478094945,1850,45.28140093009145,0.0,958994,2317.029328852474,0.65,udr_3,1.2000000000000002,-21000.0,2.691010390381361,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4706.4302193021795,1850,46.91512943740625,0.0,982064,2366.2714926852013,0.0,udr_3,1.85,-1500.0,3.5640337458863955,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4708.695123377411,1850,48.65022536217455,0.0,830730,2264.9040752316955,0.0,udr_3,1.85,66000.0,4.265906147790942,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4712.440065775789,2850,48.905282963797085,0.0,1364537,3744.942398377466,1.0,udr_3,1.85,89835.0,0.665172697368405,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
