time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4161.334141062703,2850,26.192465384257964,0.0,1141971,3222.6790505675954,0.0,udr_3,2.85,0.0,3.8652241112828185,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4166.051788121526,2850,25.474818325434438,0.0,1498470,4717.647058823527,0.0,udr_3,2.85,69000.0,30.777819408011812,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4188.905431052383,4300,6.621175394577996,0.0,2164140,22853.64293085644,1.45,udr_3,2.8499999999999996,300000.0,21.170201953819017,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4196.726884837676,2850,4.0,1.2002783907149024,1341201,7821.453785292899,1.45,udr_3,-3.76119708007408,-298500.0,41.835399415347105,1,300.0695976787256,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4204.483753033807,1850,4.0,3.756868196131304,954453,7756.868196131304,1.0,udr_3,-15.304533243364608,234000.0,3.086868294938655,1,939.217049032826,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4209.814566689569,1200,4.0,1.3308136557610168,584349,5330.813655761017,0.65,udr_3,-5.172498719772372,7500.0,7.219408329424986,1,332.7034139402542,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4213.792934320358,750,4.021632369211315,0.0,412837,3978.367630788685,0.45,udr_3,0.3,0.0,4.786437489929057,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4217.573385536117,750,4.241181153452619,0.0,401088,3780.4512157586964,0.0,udr_3,0.75,-3000.0,40.96106996989248,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4219.171360966683,300,6.6432057228853605,0.0,159914,1597.9754305672584,0.45,udr_3,-0.15000000000000002,0.0,1.9407428093117054,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4220.578625214259,300,9.235941475309897,0.0,131610,1407.2642475754617,0.0,udr_3,0.3,0.0,2.4653294144736,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4221.916128973658,300,11.8984377159114,0.0,124011,1337.5037593984964,0.0,udr_3,0.3,1500.0,1.251821635423793,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4223.442284362128,300,14.372282327440223,0.0,144254,1526.155388471178,0.0,udr_3,0.3,0.0,1.8585207762643792,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4228.633960861067,750,13.180605828500592,0.0,390680,5191.6764989396315,0.45,udr_3,0.3,27000.0,8.521566311171794,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4233.659448235668,1200,12.155118453900942,0.0,566904,5025.487374599651,0.45,udr_3,0.75,-48000.0,14.686255188762399,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4237.0715845261175,750,12.74298216344999,0.0,384505,3412.1362904509506,0.45,udr_3,0.3,3000.0,18.42531185275988,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4238.4219765555745,300,15.392590133993632,0.0,145210,1350.3920294563568,0.45,udr_3,-0.15000000000000002,1500.0,1.3000584300451188,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4244.5712927654895,300,13.243273924078837,0.0,172312,6149.316209914797,0.0,udr_3,0.3,120000.0,1.1657385170489931,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4245.1816571379595,300,16.6329095516092,0.0,167025,610.3643724696357,0.0,udr_3,0.3,330000.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4245.763363977466,300,20.051202712102278,0.0,160064,581.7068395069241,0.0,udr_3,0.3,0.0,0.3431407400097137,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4246.268457106765,300,23.54610958280326,0.0,137507,505.09312929901847,0.0,udr_3,0.3,9000.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4247.316700402228,750,26.49786628733993,0.0,314107,1048.2432954633277,0.45,udr_3,0.3,198000.0,0.33350645335804074,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
