time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5492.249068225292,1200,37.0854176376614,0.0,575591,3117.0188629468407,0.0,udr_3,1.2,0.0,3.0605132255928846,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5495.645998678237,1200,37.68848718471594,0.0,605884,3396.930452945457,0.0,udr_3,1.2,10500.0,4.2928015196561455,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5499.019373244806,1200,38.31511261814667,0.0,587506,3373.374566569271,0.0,udr_3,1.2,0.0,7.041618044015222,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5502.426087088238,1200,38.908398774714556,0.0,566904,3406.7138434321096,0.0,udr_3,1.2,0.0,46.27268050079204,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5506.693125071546,1200,38.64136079140677,0.0,641452,4267.037983307789,0.0,udr_3,1.2,24000.0,4.204441931391123,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5512.608829128524,1850,36.725656734428654,0.0,886255,5915.704056978116,0.65,udr_3,1.2000000000000002,-9000.0,174.07833494497783,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5518.720841771557,1850,34.61364409139608,0.0,973972,6112.0126430325645,0.0,udr_3,1.85,-10500.0,6.3452841503683315,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5524.504047242862,1850,32.8304386200907,0.0,958994,5783.205471305382,0.0,udr_3,1.85,0.0,17.01806692052295,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5530.411453445308,1850,30.92303241764541,0.0,982064,5907.406202445295,0.0,udr_3,1.85,0.0,11.372694516062163,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5535.410963686514,1850,29.923522176439203,0.0,830730,4999.510241206206,0.0,udr_3,1.85,1500.0,8.138625844559035,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5538.767240820025,1200,30.567245042927457,0.0,550906,3356.2771335117454,0.65,udr_3,0.5499999999999999,69000.0,2.5467023490930956,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
