time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1910.005345040576,300,23.45670450636395,0.0,140881,1982.5498633746802,0.0,udr_3,0.3,1500.0,2.718027471326783,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1912.2548806442912,300,25.20716890264878,0.0,157671,2249.53560371517,0.0,udr_3,0.3,0.0,4.391699920191931,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1914.506356392485,300,26.955693154454767,0.0,157812,2251.475748194014,0.0,udr_3,0.3,0.0,7.757977456740733,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1916.8615817106825,300,28.60046783625731,0.0,163927,2355.2253181974543,0.0,udr_3,0.3,0.0,2.3980481377641225,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1918.8356855978514,300,30.626363949088407,0.0,137654,1974.1038871689027,0.0,udr_3,0.3,0.0,223.53082191980755,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1921.1826388729569,300,32.279410673982895,0.0,146754,2346.9532751055153,0.0,udr_3,0.3,16500.0,2.452891408984587,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1923.8974356209242,300,33.56461392601542,0.0,153938,2714.7967479674803,0.0,udr_3,0.3,0.0,16.985439330550435,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1930.0130505789314,750,31.448998968008258,0.0,425781,6115.614958007157,0.45,udr_3,0.3,-16500.0,91.91884352787281,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1933.7538378782933,750,31.708211668646275,0.0,277716,3740.787299361981,0.0,udr_3,0.75,-4500.0,7.894011589564272,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1939.2294875612818,750,30.232561985657966,0.0,400396,5475.649682988313,0.0,udr_3,0.75,1500.0,423.88664290595307,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1944.8702438365854,750,28.591805710354322,0.0,400508,5640.7562753036445,0.0,udr_3,0.75,3000.0,10.847693556755962,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1947.091970692186,300,30.370078854753782,0.0,157421,2221.7268556005392,0.45,udr_3,-0.15000000000000002,-3000.0,4.840107003464908,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1949.27808405251,300,32.1839654944299,0.0,157488,2186.113360323887,0.0,udr_3,0.3,-1500.0,6.581526104418648,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1954.2964661470787,750,31.16558339986111,0.0,369834,5018.382094568787,0.45,udr_3,0.3,-1500.0,16.107445067384106,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1959.9042918797704,750,29.557757667169437,0.0,412837,5607.825732691672,0.0,udr_3,0.75,0.0,7.0798903947192,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1966.0124700174222,750,27.449579529517614,0.0,401088,6108.178137651822,0.0,udr_3,0.75,9000.0,7.239514559401922,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1970.8858033507554,750,26.576246196184282,0.0,365161,4873.333333333333,0.0,udr_3,0.75,-3000.0,5.298006497342272,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1972.7256485370158,300,28.736401009924005,0.0,131610,1839.8451862602797,0.45,udr_3,-0.15000000000000002,0.0,5.932299758687879,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1974.4665025588629,300,30.995546988076935,0.0,124011,1740.8540218470705,0.0,udr_3,0.3,1500.0,2.3016725281216783,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1976.4815280471119,300,32.98052149982801,0.0,144254,2015.0254882489276,0.0,udr_3,0.3,0.0,2.6751462418341094,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1978.6263971429282,300,34.83565240401155,0.0,149991,2144.869095816462,0.0,udr_3,0.3,-1500.0,3.1991792963835737,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1980.7224970079756,300,36.73955253896432,0.0,147968,2096.0998650472334,0.0,udr_3,0.3,1500.0,3.088968072170105,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1983.0006666780027,300,38.46138286893706,0.0,161857,2278.169670027256,0.0,udr_3,0.3,0.0,5.293948457480364,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1988.1267615153981,750,37.33528803154191,0.0,372093,5126.094837395146,0.45,udr_3,0.3,0.0,18.622064247754228,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1994.1599464006883,750,35.30210314625176,0.0,438281,6033.1848852901485,0.0,udr_3,0.75,0.0,18.567824409074838,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1999.566694039015,750,33.89535550792517,0.0,398987,5406.747638326586,0.0,udr_3,0.75,-1500.0,5.600625902744839,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2008.2271393831445,1200,29.23491016379561,0.0,638661,8660.445344129554,0.45,udr_3,0.75,0.0,21.449922121206033,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2015.4834770706143,1200,25.97857247632585,0.0,538612,7256.3376874697615,0.0,udr_3,1.2,-1500.0,32.86757889547779,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2023.1597167263574,1200,22.30233282058272,0.0,550906,7676.239655743131,0.0,udr_3,1.2,-234130.0,1.3788679245282842,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
