time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5747.581962685049,750,20.445677187252734,0.0,353220,3886.7532596018946,0.45,udr_3,0.3,0.0,0.7531957868725097,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5752.023978540308,750,20.003661331993616,0.0,405134,4442.015855259121,0.0,udr_3,0.75,99.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5756.340014412118,750,19.687625460182975,0.0,386351,4316.035871810639,0.0,udr_3,0.75,0.0,0.3822754197009949,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5761.226121802968,750,18.801518069333383,0.0,434409,4886.107390849591,0.0,udr_3,0.75,0.0,0.8644706315205148,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5765.007883518341,750,19.019756353960435,0.0,337059,3781.7617153729475,0.0,udr_3,0.75,0.0,0.5242579170761178,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5769.061857978181,750,18.965781894120777,0.0,366214,4053.9744598396583,0.0,udr_3,0.75,0.0,0.726749909080302,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5770.6791667104035,300,21.348473161897807,0.0,143509,1617.3087322229696,0.45,udr_3,-0.15000000000000002,1836.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5772.372607623604,300,23.655032248697275,0.0,150616,1693.4409132005296,0.0,udr_3,0.3,1836.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5776.7827158883,750,23.24492398400188,0.0,405596,4410.108264695398,0.45,udr_3,0.3,0.0,0.47419783050414926,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5778.365298787844,300,25.662341084457786,0.0,140881,1582.5828995440938,0.45,udr_3,-0.15000000000000002,0.0,0.26701240641737756,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5780.12308000622,300,27.904559866081584,0.0,157671,1757.781218376201,0.0,udr_3,0.3,269.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5781.8823616092695,300,30.145278263032292,0.0,157812,1759.2816030492922,0.0,udr_3,0.3,269.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5783.714228683242,300,32.313411189059735,0.0,163927,1831.8670739725524,0.0,udr_3,0.3,0.0,0.3033532130688146,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5785.2923722472615,300,34.73526762504004,0.0,137654,1578.143564019697,0.0,udr_3,0.3,-2203.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5786.969554752631,300,37.058085119670444,0.0,146754,1677.1825053695975,0.0,udr_3,0.3,-2203.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5788.725139886621,300,39.30249998567987,0.0,153938,1755.5851339905678,0.0,udr_3,0.3,0.0,0.32038481876182234,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5790.7887995932515,300,41.23884027905052,0.0,181901,2063.659706629356,0.0,udr_3,0.3,-193.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5793.896931428933,750,42.13070844336844,0.0,277716,3108.1318356820766,0.45,udr_3,0.3,0.0,0.5959139207531705,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5798.328617234949,750,41.699022637352975,0.0,400396,4431.685806015473,0.0,udr_3,0.75,326.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5805.358887536773,1200,38.668752335528694,0.0,641447,7030.270301824279,0.45,udr_3,0.75,-592.0,1.5536351618909496,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5815.11612109756,1850,32.91151877474188,0.0,873429,9757.233560786814,0.65,udr_3,1.2000000000000002,2343.0,2.1678824359598057,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5825.5952933699855,1850,26.43234650231673,0.0,954453,10479.17227242515,0.0,udr_3,1.85,-362.0,2.5473507791146477,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5831.978575900344,1200,24.049063971957395,0.0,584349,6383.282530359333,0.65,udr_3,0.5499999999999999,0.0,1.592892283199192,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5839.352298501292,1200,20.67534137100895,0.0,670129,7373.722600948445,0.0,udr_3,1.2,754.0,1.4597777590352117,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5843.867196921831,750,20.16044295047048,0.0,401088,4514.898420538474,0.45,udr_3,0.3,-1304.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5845.697672825483,300,22.329967046818776,0.0,159914,1830.475903651701,0.45,udr_3,-0.15000000000000002,0.0,0.12625608612528427,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5847.213049779617,300,24.814590092684092,0.0,131610,1515.376954134684,0.0,udr_3,0.3,1317.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5848.645549828695,300,27.382090043605782,0.0,124011,1432.5000490783095,0.0,udr_3,0.3,1317.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5850.283374012734,300,29.744265859566116,0.0,144254,1637.8241840396647,0.0,udr_3,0.3,0.0,0.21292541994380232,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5854.521703017579,750,29.505936854721046,0.0,390680,4238.329004845068,0.45,udr_3,0.3,2380.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5858.292493901799,750,29.735145970501442,0.0,345516,3770.790884219604,0.0,udr_3,0.75,0.0,0.14108520267333763,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5864.911468611166,750,27.116171261135122,0.0,384505,6618.974709366322,0.0,udr_3,0.75,47887.0,0.8212099486437247,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5869.106758622359,750,26.92088124994256,0.0,372093,4195.290011192561,0.0,udr_3,0.75,44542.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5873.862036911954,750,26.165602960347385,0.0,438281,4755.278289595173,0.0,udr_3,0.75,0.0,0.7282018880368537,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5878.332045554417,750,25.695594317884154,0.0,398987,4470.00864246323,0.0,udr_3,0.75,0.0,0.6619999583812115,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5882.697120720194,750,25.330519152107716,0.0,393804,4365.075165776443,0.0,udr_3,0.75,0.0,0.7162583204096894,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5888.603341203882,1200,23.424298668419077,0.0,538612,5906.220483688637,0.45,udr_3,0.75,0.0,1.4879027335357728,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5894.737599094419,1200,21.290040777882254,0.0,550906,6134.257890536823,0.0,udr_3,1.2,-31394.000000000015,0.33868245734190344,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
