time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13809.46894831081,750,26.949819707371198,0.0,372963,5916.262040338458,0.45,udr_3,0.3,-3000.0,13.29778925359011,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13815.758269439719,750,24.66049857846197,0.0,405596,6289.32112890923,0.0,udr_3,0.75,0.0,26.813861686781905,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13821.188582178087,750,23.230185840094308,0.0,350713,5430.312738367658,0.0,udr_3,0.75,0.0,6.114114060258311,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13827.7461954504,750,20.672572567783096,0.0,386472,6557.613272311214,0.0,udr_3,0.75,9000.0,14.343552486560496,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13830.569827029345,300,21.848940988835725,0.0,157812,2823.6315789473683,0.45,udr_3,-0.15000000000000002,-1500.0,3.8100122644665038,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13833.476127224278,300,22.94264079390395,0.0,163927,2906.300194931774,0.0,udr_3,0.3,0.0,3.305183110351665,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13835.702778296401,300,24.715989721779195,0.0,137654,2226.6510721247564,0.0,udr_3,0.3,0.0,2.746739517757511,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13838.07133969991,300,26.347428318270424,0.0,146754,2368.5614035087724,0.0,udr_3,0.3,0.0,4.502564537323614,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13840.69712527496,300,27.721642743221693,0.0,153938,2625.785575048734,0.0,udr_3,0.3,3000.0,2.7180917152748525,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13843.78380789059,300,28.634960127591707,0.0,181901,3086.682615629983,0.0,udr_3,0.3,0.0,3.4901100620583927,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13845.658879660925,300,30.75988835725678,0.0,111155,1875.0717703349285,0.0,udr_3,0.3,0.0,40.0681818181822,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13848.189182691227,300,32.229585326953746,0.0,153605,2530.30303030303,0.0,udr_3,0.3,-1500.0,3.6257702162655945,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13850.77824637038,300,33.64052164780021,0.0,149029,2589.063679153537,0.0,udr_3,0.3,4500.0,24.62714642920651,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13856.78015557799,750,31.638612440191388,0.0,358218,6001.909207608823,0.45,udr_3,0.3,-4500.0,37.4425822331669,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13863.313058289314,750,29.105709728867623,0.0,400322,6532.9027113237635,0.0,udr_3,0.75,1500.0,8.847476930944065,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13869.346117756162,750,27.07265026201868,0.0,369834,6033.059466848944,0.0,udr_3,0.75,15000.0,7.756203941283695,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13877.340031257863,750,23.078736760315707,0.0,412837,7993.913501702974,0.0,udr_3,0.75,-6000.0,9.858370386176036,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13880.698087938026,300,23.720680080153766,0.0,179328,3358.0566801619434,0.45,udr_3,-0.15000000000000002,0.0,5.114949790516854,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13883.711335801274,300,24.7074322169059,0.0,159914,3013.247863247865,0.0,udr_3,0.3,0.0,4.13805453805463,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13886.303924705968,300,26.114843312211736,0.0,131610,2592.5889046941675,0.0,udr_3,0.3,-1500.0,17.16235489220825,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13888.729202837285,300,27.689565180894824,0.0,124011,2425.278131316912,0.0,udr_3,0.3,0.0,2.7936379280743697,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13891.499489079206,300,28.919278938974234,0.0,144254,2770.2862419205912,0.0,udr_3,0.3,1500.0,28.852859350858413,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13898.767947066279,750,25.650820951901288,0.0,390680,7268.457987072945,0.45,udr_3,0.3,0.0,8.132895294616494,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13901.55418898687,300,26.86457903131034,0.0,147968,2786.241920590951,0.45,udr_3,-0.15000000000000002,-1500.0,11.497706165380935,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13904.618481367894,300,27.800286650286658,0.0,161857,3064.2923810236834,0.0,udr_3,0.3,-1500.0,12.12374772187646,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13907.346257078827,300,29.07251093935305,0.0,145210,2727.7757109336053,0.0,udr_3,0.3,-1500.0,4.24379528076366,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13910.620670981329,300,29.798097036850503,0.0,172312,3274.4139025025456,0.0,udr_3,0.3,3000.0,7.2544116186731475,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13913.837790094904,300,30.580977923277096,0.0,167025,3217.1191135734075,0.0,udr_3,0.3,1500.0,11.347909790979967,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13917.641593111215,300,30.77717490696438,0.0,160064,3803.8030163127164,0.0,udr_3,0.3,12000.0,5.32526465289056,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13920.746859610797,300,31.671908407382094,0.0,137507,3105.266499582286,0.0,udr_3,0.3,-4500.0,5.698061637561867,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13923.229786929094,300,33.18898108908636,0.0,118421,2482.9273182957395,0.0,udr_3,0.3,-198133.0,0.28475989974936977,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
