time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1406.9376389225915,300,24.79501499511493,0.0,111155,1194.3358395989976,0.0,udr_3,0.3,0.0,1.1383296138171974,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1408.6007722103564,300,27.131881707350058,0.0,153605,1663.13328776487,0.0,udr_3,0.3,0.0,3.3956530692484983,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1410.2804957616588,300,29.45215815604756,0.0,149029,1679.7235513024987,0.0,udr_3,0.3,1500.0,1.90815837724446,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1412.0347601872916,300,31.697893730414716,0.0,157421,1754.2644256328474,0.0,udr_3,0.3,0.0,1.6955301908193614,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1413.8487996313806,750,33.88385428632544,0.0,400322,1814.0394440892787,0.45,udr_3,0.3,0.0,4.118454425192906,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1414.8324065360691,750,36.90024738163682,0.0,369834,983.6069046886224,0.0,udr_3,0.75,0.0,0.7094657370206783,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1416.549807881574,1200,39.18284603613213,0.0,670129,1717.4013455046831,0.45,udr_3,0.75,1500.0,1.9129460678787744,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1419.1007732700878,1850,40.63188064761831,0.0,1026056,2550.9653885138277,0.65,udr_3,1.2000000000000002,0.0,7.584092471518431,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1422.5344388293347,2850,41.198215088371356,0.0,1439896,3433.6655592469547,1.0,udr_3,1.85,-1500.0,3.709971157145234,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1425.5803283699447,2850,42.152325547761166,0.0,1139291,3045.889540610185,0.0,udr_3,2.85,67500.0,2.847868222490697,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1429.5662859799738,2850,42.16636793773209,0.0,1499009,3985.9576100290824,0.0,udr_3,2.85,-73500.0,4.099238582091518,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1434.515467688053,4300,41.21718622965292,0.0,2133870,4949.181708079172,1.45,udr_3,2.8499999999999996,0.0,31.059461134056534,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1439.472999606179,4300,40.259654311526795,0.0,2146120,4957.531918126122,0.0,udr_3,4.3,-1500.0,16.475441519894883,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1444.4897718038135,4300,39.24288211389229,0.0,2108491,5016.7721976345,0.0,udr_3,4.3,-1500.0,13.553021749665891,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1449.5565807425496,4300,38.176073175156255,0.0,2184571,5066.808938736037,0.0,udr_3,4.3,0.0,13.159602221801066,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1455.7879001311678,4300,35.94475378653799,0.0,2121928,6231.319388618269,0.0,udr_3,4.3,384000.0,25.63703327936108,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1479.5768912959486,4300,16.155762621757344,0.0,2219102,23788.99116478064,0.0,udr_3,4.3,-3000.0,51.70280920850568,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1495.6855578375255,2850,4.047096080180583,0.0,1464921,16108.666541576762,1.45,udr_3,1.4000000000000001,-3000.0,34.192107651579036,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1506.8031861805664,1850,4.0,7.070532262860464,982064,11117.628343041048,1.0,udr_3,-29.553288730299993,15000.0,23.977853937444397,1,1767.6330657151161,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1513.2892560298753,1200,4.0,2.486069849308894,538612,6486.069849308894,0.65,udr_3,-10.140100352028245,-1500.0,6.433622342909444,1,621.5174623272235,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1516.8680003817944,750,4.421255648080774,0.0,314107,3578.7443519192257,0.45,udr_3,0.3,-9000.0,3.043316355404671,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
