time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1117.0534728008768,300,29.852570904830543,0.0,131610,1892.0523995822684,0.0,udr_3,0.3,307.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1118.8408995171187,300,32.06514418858864,0.0,124011,1787.4267162419017,0.0,udr_3,0.3,307.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1120.9047384266541,300,34.00130527905323,0.0,144254,2063.8389095354187,0.0,udr_3,0.3,0.0,0.14661175473978516,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1123.0466305186173,300,35.85941318709007,0.0,149991,2141.892091963156,0.0,udr_3,0.3,120.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1125.1665452238083,300,37.73949848189902,0.0,147968,2119.914705191048,0.0,udr_3,0.3,0.0,0.3321905102356576,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1127.4946621513898,300,39.411381554317614,0.0,161857,2328.116927581403,0.0,udr_3,0.3,-787.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1129.5915601481033,300,41.31448355760387,0.0,145210,2096.8979967137384,0.0,udr_3,0.3,-787.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1132.0413253737674,300,42.864718331939926,0.0,172312,2449.765225663949,0.0,udr_3,0.3,0.0,0.05987477734979032,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1134.4166605627915,300,44.489383142915756,0.0,167025,2375.3351890241684,0.0,udr_3,0.3,811.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1136.7063197768018,300,46.1997239289055,0.0,160064,2289.6592140102584,0.0,udr_3,0.3,0.0,0.1525817160710967,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1138.6871222893274,300,48.21892141637984,0.0,137507,1980.802512525651,0.0,udr_3,0.3,-448.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1140.406012773886,300,50.50003093182131,0.0,118421,1718.8904845585419,0.0,udr_3,0.3,14649.0,1.3919524809739412,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
