time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10923.194780738499,300,24.111984289892202,0.0,150616,2372.2123282355037,0.0,udr_3,0.3,234.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10926.195985343313,300,25.11077968507828,0.0,165384,3001.2046048139246,0.0,udr_3,0.3,0.0,0.11304984548027532,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10928.777214696513,300,26.52955033187851,0.0,140881,2581.229353199766,0.0,udr_3,0.3,0.0,0.483994523607117,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10931.26427875192,300,28.042486276473795,0.0,157671,2487.0640554047154,0.0,udr_3,0.3,10311.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10933.7534953657,300,29.553269662692383,0.0,157812,2489.2166137814115,0.0,udr_3,0.3,10311.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10939.903774563061,750,27.402990465330294,0.0,401853,6150.279197362087,0.45,udr_3,0.3,-2041.0,1.3079607829193263,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10952.212455648762,1200,19.094309379629674,0.0,536667,12308.68108570062,0.45,udr_3,0.75,45917.0,3.089838580071583,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10961.952373562614,750,13.354391465777299,0.0,359903,9739.917913852376,0.45,udr_3,0.3,57908.0,1.2288959608240402,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10964.37123142492,300,14.935533603471388,0.0,153938,2418.857862305912,0.45,udr_3,-0.15000000000000002,0.0,0.43721346218431967,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10967.211705118994,300,16.09505990939666,0.0,181901,2840.4736940747266,0.0,udr_3,0.3,92.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10968.978559250996,300,18.328205777396967,0.0,111155,1766.8541319996934,0.0,udr_3,0.3,92.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10971.740636834791,300,19.566128193600846,0.0,153605,2762.077583796121,0.0,udr_3,0.3,0.0,0.10818447037637703,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10974.499916678586,300,20.80684834980708,0.0,149029,2759.2798437937677,0.0,udr_3,0.3,0.0,0.5282921711059956,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10979.085866802025,300,20.220898226367957,0.0,157421,4585.950123439122,0.0,udr_3,0.3,-22447.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10982.27123227734,300,21.035532751050955,0.0,157488,3185.365475317002,0.0,udr_3,0.3,0.0,0.17928244154145168,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10985.041866386322,300,22.26489864206896,0.0,143881,2770.6341089819953,0.0,udr_3,0.3,0.0,0.49990730656536475,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10992.310559442047,750,18.996205586343432,0.0,412837,7268.693055725528,0.45,udr_3,0.3,-11450.0,1.9009997956424731,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10999.89653440168,750,15.410230626711726,0.0,401088,7585.974959631707,0.0,udr_3,0.75,11825.000000000007,1.321704536721703,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11002.565239150865,300,16.74152587752619,0.0,159914,2668.704749185536,0.45,udr_3,-0.15000000000000002,12734.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11004.775755753792,300,18.53100927460019,0.0,131610,2210.5166029260004,0.0,udr_3,0.3,12734.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11006.761654568647,300,20.545110459745956,0.0,124011,1985.8988148542337,0.0,udr_3,0.3,0.0,0.06184988138349485,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11009.045295937294,300,22.26146909109729,0.0,144254,2283.6413686486667,0.0,udr_3,0.3,3882.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11011.415986155402,300,23.89077887298947,0.0,149991,2370.690218107822,0.0,udr_3,0.3,0.0,0.2877277513928615,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11013.755248270452,300,25.551516757939144,0.0,147968,2339.2621150503214,0.0,udr_3,0.3,34.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11016.337414203635,300,26.969350824755598,0.0,161857,2582.165933183546,0.0,udr_3,0.3,0.0,0.38208028977342223,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11018.708336575588,300,28.598428452804527,0.0,145210,2370.9223719510705,0.0,udr_3,0.3,-2220.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11021.518024107589,300,29.78874092080466,0.0,172312,2809.68753199987,0.0,udr_3,0.3,0.0,0.43548690224300796,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11024.263595978682,300,31.043169049709658,0.0,167025,2745.571871095003,0.0,udr_3,0.3,-763.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11026.850214213093,300,32.4565508152988,0.0,160064,2586.61823441086,0.0,udr_3,0.3,0.0,0.3522889416220158,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11029.037055506305,300,34.26970952208585,0.0,137507,2186.841293212946,0.0,udr_3,0.3,2744.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11030.937101357378,300,36.36966367101406,0.0,118421,1900.0458510717867,0.0,udr_3,0.3,-70459.0,0.34853731370725993,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
