time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2123.4764955161254,1200,20.19174635524391,0.0,641447,2436.456867122874,0.65,udr_3,0.5499999999999999,-20690.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2125.6500108207633,1200,22.018231050606076,0.0,570392,2173.515304637837,0.0,udr_3,1.2,0.0,0.4175038067666752,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2128.6876355312997,1850,22.98060634006938,0.0,954453,3037.6247105366965,0.65,udr_3,1.2000000000000002,53159.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2131.309014856469,1850,24.359227014900323,0.0,885062,2621.379325169056,0.0,udr_3,1.85,0.0,0.45250859530065174,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2133.6886789234527,1850,25.979562947916293,0.0,1035329,2379.664066984031,0.0,udr_3,1.85,134210.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2136.0958895723957,1850,27.572352298973634,0.0,1026056,2407.210648942659,0.0,udr_3,1.85,0.0,0.45047608262959277,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2141.116891654344,2850,26.551350217025472,0.0,1439896,5021.0020819481615,1.0,udr_3,1.85,0.0,0.9880154347983531,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2147.523192073771,4300,24.14504979759799,0.0,1919781,6406.300419427481,1.45,udr_3,2.8499999999999996,0.0,1.3687727869386295,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2154.9002034077103,4300,20.76803846365881,0.0,2147467,7377.011333939181,0.0,udr_3,4.3,0.0,2.767593529808327,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2162.6774485766014,4300,16.990793294767915,0.0,2133870,7777.245168890898,0.0,udr_3,4.3,78039.0,1.4330030269548555,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2169.8349656523283,4300,13.833276219040515,0.0,2146120,7157.5170757274,0.0,udr_3,4.3,0.0,2.362528684920979,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2175.1347800679987,2850,12.533461803370173,0.0,1339500,5299.814415670342,1.45,udr_3,1.4000000000000001,0.0,1.168448341352435,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2178.578280065215,1850,13.089961806153676,0.0,1025005,3443.499997216497,1.0,udr_3,0.8500000000000001,0.0,0.44363921739231466,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2181.2492371279272,1850,14.419004743441906,0.0,886255,2670.9570627117705,0.0,udr_3,1.85,101238.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2184.5012257742414,1850,15.167016097127343,0.0,973972,3251.988646314562,0.0,udr_3,1.85,0.0,0.16088182422297684,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2187.510719123385,1850,16.157522747984206,0.0,958994,3009.4933491431366,0.0,udr_3,1.85,0.0,0.5127070324989781,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2190.0528413896236,1850,17.61540048174585,0.0,982064,2542.1222662383557,0.0,udr_3,1.85,101224.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2193.254677733473,2850,18.413564137896326,0.0,1231456,3201.8363438495244,1.0,udr_3,1.85,0.0,0.4875460643673534,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2196.846358613333,2850,18.821883258036305,0.0,1364537,3591.6808798600205,0.0,udr_3,2.85,316018.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
