time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4828.793780146595,1200,20.78565916877701,0.0,670129,2345.3303339823215,0.65,udr_3,0.5499999999999999,15493.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4831.835292791697,1200,21.744146523675436,0.0,690253,3041.512645101571,0.0,udr_3,1.2,0.0,0.401285382484585,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4835.253900258698,1200,22.325539056673158,0.0,598727,3418.607467002278,0.0,udr_3,1.2,-122616.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4838.0477845940395,1850,23.53165472133232,0.0,728962,2793.884335340836,0.65,udr_3,1.2000000000000002,0.0,0.028128234670529422,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4841.589499072247,1850,23.98994024312459,0.0,938587,3541.7144782077307,0.0,udr_3,1.85,0.0,0.6046114514907345,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4843.898935437525,1200,25.680503877845766,0.0,605884,2309.4363652788224,0.65,udr_3,0.5499999999999999,979.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4846.094789945451,1200,27.484649369920085,0.0,587506,2195.8545079256837,0.0,udr_3,1.2,0.0,0.365463043447536,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4849.043634666077,1850,28.535804649294494,0.0,858450,2948.8447206255887,0.65,udr_3,1.2000000000000002,28912.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4852.6432786643945,1850,28.936160650977378,0.0,1025005,3599.64399831712,0.0,udr_3,1.85,0.0,0.5310561183112389,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4855.84454604148,1850,29.734893273892542,0.0,886255,3201.2673770848323,0.0,udr_3,1.85,-16096.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4860.345381609168,1850,29.234057706204254,0.0,973972,4500.83556768829,0.0,udr_3,1.85,83388.0,0.057785341219820194,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4865.158725658403,1850,28.42071365696962,0.0,958994,4813.3440492346335,0.0,udr_3,1.85,0.0,0.6974426268536205,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4870.1311854740225,1850,27.448253841350567,0.0,982064,4972.4598156190505,0.0,udr_3,1.85,0.0,0.8912505546034213,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4874.515091895301,1850,27.064347420072103,0.0,830730,4383.906421278466,0.0,udr_3,1.85,0.0,0.5868816800180906,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4878.856113765174,1850,26.72332555019809,0.0,846370,4341.0218698740155,0.0,udr_3,1.85,52207.0,1.6849738804902543,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
