time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3335.4311838963686,1200,26.483580666015108,0.0,584349,4434.148129457799,0.0,udr_3,1.2,0.0,0.10712044180204905,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3341.8755370840977,1200,24.039227478286147,0.0,670129,6444.35318772896,0.0,udr_3,1.2,38180.0,1.0026378407907672,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3348.1744331296713,1200,21.740331432712367,0.0,690253,6298.8960455737815,0.0,udr_3,1.2,0.0,1.3881727357115061,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3353.1622156249887,750,20.752548937395236,0.0,365161,4987.78249531713,0.45,udr_3,0.3,0.0,0.9714700415617421,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3356.583287717268,750,21.33147684511601,0.0,321064,3421.0720922792248,0.0,udr_3,0.75,0.0,0.6608363968744271,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3359.1845507301205,750,22.73021383226372,0.0,361565,2601.2630128522947,0.0,udr_3,0.75,51476.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3360.2704619069655,300,25.644302655418628,0.0,144254,1085.9111768450898,0.45,udr_3,-0.15000000000000002,51476.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3361.39637829976,300,28.518386262624173,0.0,149991,1125.9163927944587,0.0,udr_3,0.3,51476.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3363.8886278672503,750,30.026136695133623,0.0,345516,2492.249567490547,0.45,udr_3,0.3,0.0,0.10948154164259234,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3366.653573339824,750,31.261191222559688,0.0,384505,2764.9454725739356,0.0,udr_3,0.75,-209.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3369.9498497981945,750,31.964914764188972,0.0,372093,3296.276458370717,0.0,udr_3,0.75,0.0,0.11021589007535268,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3373.4342183122244,750,32.48054625015897,0.0,438281,3484.368514029997,0.0,udr_3,0.75,0.0,0.5568061515814936,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3376.1681435056794,750,33.74662105670381,0.0,398987,2733.9251934551676,0.0,udr_3,0.75,38608.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3379.0001907472315,750,34.914573815151364,0.0,393804,2832.047241552444,0.0,udr_3,0.75,0.0,0.29626763590501703,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3381.456763359284,750,36.45800120309883,0.0,331053,2456.5726120525346,0.0,udr_3,0.75,-11621.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3383.7575993287355,750,38.15716523364732,0.0,314107,2300.835969451509,0.0,udr_3,0.75,40319.0,0.16355129452217626,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
