time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14158.157025210463,4300,17.97716521209727,0.0,2152483,8086.371035433817,0.0,bba,4.3,115510.0,1.2899947794318216,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14163.03173955076,4300,17.10245087179956,0.0,2289689,4874.714340297705,0.0,bba,4.3,0.0,0.957694764887035,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14168.424510356937,4300,15.709680065623518,0.0,2059512,5392.770806176046,0.0,bba,4.3,0.0,1.0688965347522625,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14174.177022123647,4300,13.957168298912729,0.0,2220726,5752.511766710787,0.0,bba,4.3,0.0,1.1739012115910623,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14177.472578093168,2850,14.661612329393904,0.0,1336050,3295.5559695188253,1.45,bba,1.4000000000000001,31576.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14182.17460182261,2850,13.959588599951486,0.0,1415116,4702.023729442416,0.0,bba,2.85,0.0,0.6328994712179659,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14187.159361988462,2850,12.974828434097534,0.0,1468126,4984.760165853954,0.0,bba,2.85,0.0,0.9153322767089354,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14190.005576692743,1850,14.12861372981612,0.0,968026,2846.214704281415,1.0,bba,0.8500000000000001,0.0,0.33491596168290366,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14193.56110202599,2850,14.57308839656945,0.0,1323990,3555.525333246669,1.0,bba,1.85,0.0,0.6878076232407134,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14197.796525404032,2850,14.33766501852723,0.0,1383735,4235.42337804222,0.0,udr_2,2.85,-52232.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14202.014322291483,1850,14.11986813107818,0.0,905935,4217.79688744905,1.0,udr_2,0.8500000000000001,0.0,0.4577016911410406,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14204.810434098858,1200,15.323756323702492,0.0,696376,2796.111807375687,0.65,udr_2,0.5499999999999999,-134867.0,0.4104259749103792,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14206.308203213719,1200,17.825987208840523,0.0,487160,1497.7691148619692,0.0,udr_2,1.2,21983.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14208.201001289446,1200,19.93318913311374,0.0,622896,1892.7980757267865,0.0,udr_2,1.2,21983.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14210.8631518863,1200,21.271038536258775,0.0,641447,2662.1505968549623,0.0,udr_3,1.2,0.0,0.21013087973891406,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14213.573679345815,1200,22.560511076745673,0.0,570392,2710.5274595131054,0.0,udr_3,1.2,-133447.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14216.13461238124,1850,23.999578041320667,0.0,954453,2560.933035425006,0.65,udr_3,1.2000000000000002,0.0,0.14596768134476804,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14218.3220661851,1850,25.812124237460388,0.0,885062,2187.4538038602755,0.0,udr_3,1.85,213823.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14223.76233271365,2850,24.37185770890956,0.0,1587293,5440.26652855083,1.0,udr_3,1.85,0.0,1.7476035304128161,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14229.099241072074,2850,23.034949350485622,0.0,1492672,5336.908358423936,0.0,bba,2.85,0.0,2.1418818704059133,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14236.240290001031,4300,19.893900421527594,0.0,2143948,7141.048928958028,1.45,bba,2.8499999999999996,10155.0,1.597933991208509,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14241.089470029548,4300,19.044720393010618,0.0,1919781,4849.180028516976,0.0,bba,4.3,0.0,0.9320069408277168,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14246.237733391052,4300,17.89645703150602,0.0,2147467,5148.263361504598,0.0,bba,4.3,0.0,1.0205211106486907,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14251.409504419342,4300,16.72468600321737,0.0,2133870,5171.771028288647,0.0,bba,4.3,0.0,1.0283705946955601,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14257.086073558967,4300,15.048116863592305,0.0,2146120,5676.569139625066,0.0,bba,4.3,0.0,1.2261312519123966,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14266.302064449763,4300,9.832125972797694,0.0,2108491,9215.990890794612,0.0,bba,4.3,35673.0,1.9902506821675345,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14269.205107574697,1200,10.929082847862196,0.0,641452,2903.043124935498,3.1,bba,-1.9000000000000001,7827.0,0.0,3,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14271.287791484569,1200,12.846398937990807,0.0,599477,2082.683909871388,0.0,bba,1.2,0.0,0.1847224413093719,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14274.263588266336,1850,13.870602156223315,0.0,973972,2975.7967817674917,0.65,bba,1.2000000000000002,114863.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14279.849685326035,2850,12.284505096524557,0.0,1464921,5586.097059698756,1.0,genet,1.85,0.0,2.843419354025904,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14286.273660118895,2850,9.860530303664943,0.0,1483527,6423.974792859616,0.0,genet,2.85,66847.0,1.0244394629798066,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14288.289283340502,1850,11.84490708205795,0.0,830730,2015.6232216069918,1.0,genet,0.8500000000000001,250780.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14289.652909123275,1200,14.481281299285424,0.0,550906,1363.6257827725271,0.65,genet,0.5499999999999999,355803.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
