time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3947.988143628209,300,7.383212121212122,0.0,141840,2318.207336523126,0.0,bba,0.3,-1500.0,2.335338747162449,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3954.394513644158,750,4.9768421052631595,0.0,405134,6406.370015948963,0.45,bba,0.3,0.0,9.619967477995752,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3957.015518428847,300,6.355837320574165,0.0,160746,2621.004784688995,0.45,mpc,-0.15000000000000002,-1500.0,21.33305682288981,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3960.072240537148,300,7.299115212273109,0.0,179801,3056.722108301055,0.0,mpc,0.3,3000.0,20.05038965370585,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3962.481371698384,300,8.889984051036684,0.0,140051,2409.1311612364248,0.0,mpc,0.3,0.0,2.7237878541632776,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3964.790047934429,300,10.581307814992028,0.0,138313,2308.6762360446573,0.0,mpc,0.3,1500.0,3.223453994765793,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3967.1815949838706,300,12.189760765550242,0.0,143509,2391.5470494417864,0.0,mpc,0.3,1500.0,6.583431216748787,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3969.6637640428817,300,13.707591706539077,0.0,150616,2482.1690590111643,0.0,udr_real,0.3,0.0,2.692091537232715,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3972.358740119437,300,15.012615629984053,0.0,165384,2694.976076555024,0.0,udr_real,0.3,-1500.0,8.664128974474014,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3974.685646020553,300,16.68570972886763,0.0,140881,2326.9059011164272,0.0,udr_real,0.3,0.0,2.289753699457206,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3977.2681592227505,300,18.103196526670214,0.0,157671,2582.513202197413,0.0,udr_real,0.3,0.0,4.2363259242519264,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3979.853609515148,300,19.51774623427255,0.0,157812,2585.450292397661,0.0,udr_real,0.3,1500.0,2.5237622796174093,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3982.5121982091055,300,20.85915754031544,0.0,163927,2658.5886939571146,0.0,mpc,0.3,1500.0,5.093265523746537,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3987.931379495655,750,19.439976253765728,0.0,343800,5419.181286549709,0.45,mpc,0.3,-1500.0,107.25949848015914,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3993.534203195732,750,17.837152553688664,0.0,359903,5602.823700077064,0.0,mpc,0.75,-1500.0,9.942002757307685,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3999.836740119437,750,15.534615629984055,0.0,379700,6302.53692370461,0.0,mpc,0.75,6000.0,18.741200073956616,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4006.86386597756,750,12.507489771860481,0.0,425781,7027.125858123575,0.0,mpc,0.75,-9000.0,19.281374737392643,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4011.202309913487,750,12.169045835933707,0.0,277716,4338.4439359267735,0.0,udr_3,0.75,0.0,36.91772473335128,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4017.3905631552875,750,9.980792594133552,0.0,400396,6188.253241800153,0.0,udr_3,0.75,-1500.0,6.202622706296925,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4019.7591507204074,300,11.612205029013536,0.0,149029,2368.587565120017,0.45,udr_3,-0.15000000000000002,1500.0,2.8273426497465537,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4022.225620363525,300,13.145735385895566,0.0,157421,2466.469643117969,0.0,udr_3,0.3,1500.0,5.4497242432144954,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4024.729922423022,300,14.641433326399,0.0,157488,2504.302059496568,0.0,udr_3,0.3,1500.0,2.589303000967783,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4027.0049033536093,300,16.36645239581166,0.0,143881,2274.980930587338,0.0,genet,0.3,0.0,2.7381010495481557,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4029.59623719546,300,17.77511855396066,0.0,163444,2591.333841851002,0.0,genet,0.3,0.0,9.57800341729803,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4032.472775207156,300,18.898580542264753,0.0,179328,2876.5380116959063,0.0,genet,0.3,0.0,5.732101047441926,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4035.0687830044267,300,20.3025727449938,0.0,159914,2596.007797270955,0.0,genet,0.3,1500.0,2.729636517939194,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4037.205470581957,300,22.16588516746412,0.0,131610,2136.6875775296808,0.0,genet,0.3,0.0,2.309477253361932,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4043.698820319938,750,19.67253542948283,0.0,361565,6493.349737981287,0.45,udr_real,0.3,9000.0,13.425235365210918,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4051.086016204386,750,16.28533954503486,0.0,378327,7387.195884447973,0.0,udr_real,0.75,-4500.0,76.30768479211942,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4058.459737349354,750,12.911618400067175,0.0,390680,7373.721144967682,0.0,udr_real,0.75,1500.0,8.840136054420476,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4064.8941417814867,750,10.47721396793421,0.0,345516,6434.404432132964,0.0,udr_real,0.75,1500.0,13.276829730750956,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4067.9631907196213,300,11.4081650297994,0.0,161857,3069.0489381348107,0.45,udr_real,-0.15000000000000002,0.0,5.427649428593625,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4070.718857078501,300,12.65249867091974,0.0,145210,2755.666358879659,0.0,udr_2,0.3,0.0,3.1661547276109383,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4073.944088625838,300,13.427267123582936,0.0,172312,3225.231547336804,0.0,udr_2,0.3,0.0,4.373340887330914,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4081.4833015229456,750,9.888054226475303,0.0,398987,7539.2128971076345,0.45,udr_2,0.3,0.0,39.83166984408692,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4084.572101902272,300,10.799253847148607,0.0,160064,3088.8003793266953,0.45,udr_2,-0.15000000000000002,0.0,13.698331953141876,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4087.195693028024,300,12.175662721396813,0.0,137507,2623.591125751794,0.0,udr_2,0.3,-1500.0,3.590504446235127,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4089.5296792319236,300,13.841676517496985,0.0,118421,2333.986203899827,0.0,udr_2,0.3,-81083.0,0.323346260387838,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
