time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7155.169920795832,300,29.60617280859117,0.0,141840,1378.8421483377801,0.0,udr_real,0.3,0.0,0.2232839468019073,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7156.650929283638,300,32.12516432078454,0.0,156148,1481.0084878066289,0.0,udr_real,0.3,2890.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7158.173192459478,300,34.60290114494518,0.0,160746,1522.2631758393597,0.0,udr_real,0.3,2890.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7162.122215501676,750,34.65387810274776,0.0,434409,3949.0230421974197,0.45,udr_1,0.3,0.0,0.6295330344390346,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7166.921450904492,1200,33.85464269993093,0.0,526950,4799.235402816833,0.45,udr_1,0.75,0.0,0.9157775148113155,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7175.437528787444,1850,29.338564816980178,0.0,923170,8516.077882950747,0.65,udr_1,1.2000000000000002,-670.0,1.7075539879274748,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7184.492156158651,1850,24.28393744577301,0.0,966699,9054.62737120717,0.0,udr_1,1.85,0.0,5.306667440329779,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7192.759204700258,1850,20.01688890416476,0.0,885714,8267.048541608248,0.0,udr_1,1.85,-5090.0,2.2496611741468575,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7202.079177911357,1850,14.696915693066316,0.0,987708,9319.973211098444,0.0,udr_3,1.85,297.0,2.2091022002453706,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7207.670194263819,1200,13.1058993406035,0.0,586839,5591.016352462815,0.65,udr_3,0.5499999999999999,0.0,1.1712026257270818,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7211.231354225967,750,13.544739378456002,0.0,386472,3561.1599621474984,0.45,udr_3,0.3,0.0,0.6627574941529885,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7212.762178204664,300,16.01391539975888,0.0,157812,1530.823978697125,0.45,udr_3,-0.15000000000000002,-2755.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7214.349219635961,300,18.426873968461617,0.0,163927,1587.0414312972625,0.0,udr_3,0.3,-2755.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7215.694723678516,300,21.081369925907346,0.0,137654,1345.5040425542675,0.0,udr_real,0.3,-2755.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7217.09990583916,300,23.67618776526359,0.0,146754,1405.1821606437536,0.0,udr_real,0.3,0.0,0.07087804973443179,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7220.592306144183,750,24.183787460241557,0.0,379700,3492.400305022034,0.45,udr_real,0.3,2628.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7224.489810059634,750,24.286283544790283,0.0,425781,3897.503915451276,0.0,udr_real,0.75,0.0,0.3145931759362996,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7227.083129726765,750,25.692963877659942,0.0,277716,2593.319667130341,0.0,udr_real,0.75,0.0,0.4096098718646376,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7230.865914472508,750,25.910179131916824,0.0,400396,3782.784745743119,0.0,udr_1,0.75,-3625.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7234.635039862189,750,26.141053742236345,0.0,400508,3769.125389680476,0.0,udr_1,0.75,0.0,0.27974604101913214,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7238.000054175846,750,26.776039428578205,0.0,358218,3365.0143136581405,0.0,udr_1,0.75,0.0,0.5148559335601985,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7241.732739097727,750,27.04335450669731,0.0,400322,3732.684921880898,0.0,udr_1,0.75,0.0,0.7240419240279187,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7245.152554882912,750,27.623538721513153,0.0,369834,3419.8157851841584,0.0,udr_1,0.75,1238.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7251.33783662183,1200,25.438256982594773,0.0,670129,6185.28173891838,0.45,udr_2,0.75,0.0,3.527973485702336,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7257.8831098795945,1200,22.892983724831062,0.0,690253,6545.27325776371,0.0,udr_2,1.2,2820.0,1.3380885790277284,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7261.418770121251,750,23.35732348317398,0.0,365161,3535.660241657077,0.45,udr_2,0.3,-1141.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7264.416502686424,750,24.35959091800059,0.0,321064,2997.7325651733945,0.0,udr_2,0.75,0.0,0.19868237671995043,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7269.794843092175,1200,22.981250512249595,0.0,575591,5378.340405750993,0.45,udr_2,0.75,0.0,1.1297011524362104,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7275.485597287268,1200,21.29049631715619,0.0,605884,5690.754195093405,0.0,udr_2,1.2,0.0,1.361508569677207,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7280.8262550458985,1200,19.949838558526086,0.0,587506,5340.6577586301055,0.0,udr_2,1.2,0.0,1.182430981656093,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7286.117578786585,1200,18.658514817839965,0.0,566904,5291.32374068612,0.0,udr_2,1.2,0.0,1.1735749548215761,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7292.002876957389,1200,16.77321664703485,0.0,641452,5885.298170805116,0.0,udr_2,1.2,0.0,2.9537530229722417,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7297.596574823222,1200,15.17951878120239,0.0,599477,5593.697865832459,0.0,udr_2,1.2,3044.0,1.0783627941472342,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7303.4276104251485,1200,13.34848317927658,0.0,634861,5831.0356019258115,0.0,bba,1.2,0.0,1.1810838483232888,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7309.416722103597,2850,11.359371500828141,0.0,1464921,5989.111678448438,1.65,bba,1.2000000000000002,-475633.0,1.280734292036029,2,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7311.205015562677,1850,13.571078041748018,0.0,982064,1788.293459080123,1.0,bba,0.8500000000000001,14741.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7313.5407054973175,2850,15.235388107106804,0.0,1231456,2335.6899346412133,1.0,bba,1.85,0.0,0.357958743237123,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7318.000593540314,4300,14.775500064110387,0.0,2155012,4459.8880429964165,1.45,bba,2.8499999999999996,367537.99999999994,0.854870317585318,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
