time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11147.25005771496,750,41.00855379082806,0.0,434409,1928.8809479829997,0.45,genet,0.3,10021.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11148.588912713678,750,43.66969879210829,0.0,337059,1338.8549987197691,0.0,genet,0.75,0.0,0.05129472880838519,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11150.814222808305,1200,45.44438869748126,0.0,587876,2225.3100946270356,0.45,genet,0.75,41127.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11153.142060176811,1200,47.11655132897357,0.0,617242,2327.837368507685,0.0,genet,1.2,0.0,0.39516555318371743,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11156.421272757461,1850,47.837338748324036,0.0,885714,3279.212580649531,0.65,udr_real,1.2000000000000002,2974.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11161.979201136763,2850,46.279410369023566,0.0,1537156,5557.928379300476,1.0,udr_real,1.85,0.0,1.5473715917898392,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11170.301800117786,2850,41.95681138799869,0.0,1336050,8322.598981024872,0.0,udr_real,2.85,204855.0,0.9201868204116825,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11175.4787554571,2850,40.779856048685325,0.0,1415116,5176.955339313369,0.0,udr_real,2.85,0.0,1.0382681333562414,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11180.86783133699,2850,39.390780168794095,0.0,1468126,5389.075879891225,0.0,udr_real,2.85,0.0,1.1389415353508743,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11186.39628028278,2850,37.86233122300564,0.0,1505760,5528.448945788454,0.0,udr_2,2.85,0.0,1.2524973339622516,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11191.387162417861,2850,36.87144908792343,0.0,1323990,4990.882135082211,0.0,udr_2,2.85,0.0,0.952220029733247,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11197.254181078199,2850,35.00443042758398,0.0,1383735,5867.018660339443,0.0,udr_2,2.85,0.0,1.7299691032267452,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11207.71861725008,2850,28.53999425570267,0.0,1480464,10464.436171881312,0.0,udr_2,2.85,72330.0,6.578955128969352,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11212.077535010076,1850,28.181076495707853,0.0,1076599,4358.917759994815,1.0,udr_2,0.8500000000000001,0.0,0.4903290088999536,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11214.870785276951,1850,29.387826228831415,0.0,758197,2793.2502668764396,0.0,bba,1.85,0.0,0.3822181963744222,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11222.630415422633,4300,25.628196083149405,0.0,2134614,7759.63014568201,2.45,bba,1.8499999999999996,0.0,3.622155020719471,2,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11230.670654511438,4300,21.58795699434519,0.0,2164140,8040.239088804214,0.0,bba,4.3,920.0,1.9617230379607677,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11238.563217684077,4300,17.695393821704307,0.0,2113193,7892.563172640884,0.0,bba,4.3,0.0,12.290139391534527,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11246.393876501135,4300,13.864735004646002,0.0,2147852,7830.658817058305,0.0,bba,4.3,938.0,2.09455782238517,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11251.37993814748,2850,12.878673358301496,0.0,1358081,4986.061646344506,1.45,udr_2,1.4000000000000001,0.0,0.9637638917133401,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11255.166328027204,1850,13.092283478577874,0.0,1035329,3786.3898797236216,1.0,udr_2,0.8500000000000001,0.0,0.6671106594285895,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11258.921960754096,1850,13.33665075168487,0.0,1026056,3755.6327268930045,0.0,udr_2,1.85,-279.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11261.595385880892,1200,14.6632256248902,0.0,598727,2673.425126794668,0.65,udr_2,0.5499999999999999,0.0,0.0803889352157302,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11263.828124630758,1200,16.43048687502342,0.0,487812,2232.7387498667813,0.0,udr_2,1.2,-55316.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11265.301975061468,750,18.956636444315958,0.0,361565,1473.8504307074627,0.45,bba,0.3,0.0,0.11404639923254518,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11273.60257404562,4300,14.656037460161686,0.0,2133870,8300.598984154272,3.55,bba,0.75,0.0,4.790008234838743,4,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11279.591945834056,2850,12.666665671726877,0.0,1402287,5989.37178843481,1.45,bba,1.4000000000000001,8412.0,1.15087926636565,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11282.728441604113,1850,13.530169901668499,0.0,858450,3136.495770058376,1.0,bba,0.8500000000000001,47544.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11291.595692734858,2850,8.662918770923614,0.0,1527299,8867.251130744886,1.0,bba,1.85,150951.0,1.3986008807857884,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11293.953678323467,750,10.304933182315592,0.0,372093,2357.9855886080213,2.1,udr_2,-1.35,27248.0,0.0,3,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11296.903117667236,750,11.355493838546682,0.0,438281,2949.4393437689114,0.0,udr_2,0.75,0.0,0.27758425273948145,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11299.669740509324,750,12.588870996458253,0.0,398987,2766.622842088429,0.0,udr_2,0.75,-15615.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11303.819135639282,1200,12.439475866499413,0.0,638661,4149.395129958839,0.45,udr_2,0.75,0.0,0.22007560635544662,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11309.03047114674,1200,11.228140359041584,0.0,538612,5211.33550745783,0.0,udr_2,1.2,0.0,1.1236840046126269,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11313.046512760056,1200,11.212098745725765,0.0,550906,4016.0416133158187,0.0,genet,1.2,10048.0,0.21237266349705877,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
