time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9409.141662903008,4300,21.197699417015574,0.0,2134614,14522.53434934137,2.45,bba,1.8499999999999996,54000.0,21.194481844859336,2,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9421.065569099477,4300,13.273793220547976,0.0,2164140,11923.906196467598,0.0,bba,4.3,-55500.0,22.458815633405344,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9428.40483036971,2850,9.934531950313724,0.0,1341201,7339.26127023425,1.45,bba,1.4000000000000001,-4500.0,15.785665947405166,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9431.649247829313,1200,10.690114490712112,0.0,620283,3244.417459601612,1.65,bba,-0.44999999999999996,0.0,10.09139105674384,2,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9435.1893491019,1200,11.15001321812509,0.0,584349,3540.101272587022,0.0,mpc,1.2,31500.0,3.572732537748608,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9440.82660012256,1850,9.512762197464443,0.0,1035329,5637.251020660648,0.65,mpc,1.2000000000000002,-30000.0,23.714604089321224,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9446.472143897508,1850,7.867218422514681,0.0,1026056,5645.543774949761,0.0,mpc,1.85,13500.0,7.525917770263848,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9453.291690653838,1850,5.047671666184768,0.0,943942,6819.5467563299135,0.0,mpc,1.85,45000.0,5.621841557701933,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9456.880187669572,1200,5.459174650449553,0.0,487812,3588.4970157352145,0.65,mpc,0.5499999999999999,-1500.0,7.19978009115602,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9461.13465683217,1200,5.204705487852339,0.0,575591,4254.469162597215,0.0,udr_real,1.2,0.0,14.55291128257797,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9464.020957151954,750,6.318405168068452,0.0,378327,2886.3003197838875,0.45,udr_real,0.3,6000.0,5.107888789734273,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9465.22071079137,300,9.118651528650759,0.0,149991,1199.7536394176932,0.45,udr_real,-0.15000000000000002,0.0,1.389552673757871,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9466.405361780544,300,11.934000539475692,0.0,147968,1184.6509891750654,0.0,udr_real,0.3,0.0,1.5161266568484093,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9467.699584234775,300,14.639778085243815,0.0,161857,1294.2224542318754,0.0,udr_real,0.3,1500.0,1.2059443255995241,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9468.545762839181,300,17.793599480838065,0.0,145210,846.1786044057512,0.0,bba,0.3,60000.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9480.48214314401,4300,9.857219176009005,0.0,2219102,11936.38030482906,4.0,bba,0.2999999999999998,1500.0,30.273451965645936,5,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9483.92008041142,1200,10.419281908598052,0.0,630203,3437.937267410952,3.1,bba,-1.9000000000000001,0.0,293.20290812962617,3,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9487.413630902269,1200,10.925731417751457,0.0,638661,3493.5504908465937,0.0,bba,1.2,0.0,5.034359631165823,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9490.469828265905,1200,11.869534054113355,0.0,538612,3056.1973636381035,0.0,bba,1.2,7500.0,4.07273908724949,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9495.706956663822,1850,10.63240565619548,0.0,846370,5237.128397917875,0.65,udr_2,1.2000000000000002,127500.0,4.269089390142006,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
