time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8775.946625079874,750,9.769878801813267,0.0,353220,3091.245495535817,0.45,bba,0.3,51807.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8780.846405526201,1200,8.870098355487272,0.0,594078,4899.780446325995,0.45,udr_1,0.75,0.0,0.5508362035331924,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8784.063257405785,750,9.653246475902456,0.0,386351,3216.851879584816,0.45,udr_1,0.3,0.0,0.1771934027784812,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8785.603753362437,300,12.112750519252465,0.0,179801,1540.4959566499917,0.45,udr_1,-0.15000000000000002,-457.99999999998545,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8786.83252260444,300,14.88398127724851,0.0,140051,1228.769242003954,0.0,udr_1,0.3,0.0,0.172688623732994,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8788.073576151008,300,17.642927730680828,0.0,138313,1241.0535465676799,0.0,udr_1,0.3,-4192.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8789.358246958629,300,20.358256923060566,0.0,143509,1284.670807620261,0.0,udr_2,0.3,-4192.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8790.702576710495,300,23.0139271711946,0.0,150616,1344.3297518659683,0.0,udr_2,0.3,-4192.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8792.150988051628,300,25.565515830060228,0.0,165384,1448.4113411343715,0.0,udr_2,0.3,0.0,0.22012865181935254,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8793.348851684024,300,28.367652197663997,0.0,140881,1197.8636323962326,0.0,udr_2,0.3,7262.999999999985,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8796.495432654769,750,29.22107122691963,0.0,386472,3146.5809707443645,0.45,udr_2,0.3,7262.999999999985,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8799.856432763361,750,29.860071118327475,0.0,399894,3361.0001085921535,0.0,udr_1,0.75,0.0,0.21550064212203932,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8803.18884983342,750,30.52765404826817,0.0,401853,3332.417070059306,0.0,udr_1,0.75,0.0,0.5563146812994694,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8805.945388083861,750,31.77111579782734,0.0,343800,2756.538250440835,0.0,udr_1,0.75,7646.999999999985,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8808.814682755097,1200,32.9018211265903,0.0,587236,2869.294671237034,0.45,udr_1,0.75,-158339.0,0.36345143210108005,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8811.015280992013,1200,34.701222889675364,0.0,590335,2200.5982369149374,0.0,udr_1,1.2,-516.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8813.68551485325,1200,36.03098902843691,0.0,696376,2670.233861238455,0.0,udr_3,1.2,0.0,0.35946660980877204,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8815.65058719768,1200,38.065916684006844,0.0,487160,1965.072344430067,0.0,udr_3,1.2,-21001.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8818.145849948452,1200,39.57065393323361,0.0,622896,2495.2627507732327,0.0,udr_3,1.2,0.0,0.4206948793200375,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8820.731015937712,1200,40.98548794397449,0.0,641447,2585.1659892591165,0.0,udr_3,1.2,-2506.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8823.017213979121,1200,42.699289902565425,0.0,570392,2286.198041409065,0.0,udr_3,1.2,0.0,0.4118837910344879,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8825.327888117536,1200,44.38861576415231,0.0,620283,2310.674138413114,0.0,udr_1,1.2,23179.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8828.586979214844,1850,45.129524666844226,0.0,885062,3259.09109730808,0.65,udr_1,1.2000000000000002,0.0,0.5804995116583646,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8834.838738692215,2850,42.87776518947237,0.0,1587293,6251.759477371862,1.0,udr_1,1.85,0.0,1.3697684877514948,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8844.075466001472,4300,37.64103788021535,0.0,2307787,9236.727309257018,1.45,udr_1,2.8499999999999996,-78500.0,2.491828206533442,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8857.465729075548,4300,28.25077480614005,0.0,2143948,13390.263074075301,0.0,udr_1,4.3,180291.0,8.364128075586876,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8872.667014683188,4300,17.049489198501036,0.0,1919781,15201.285607639013,0.0,genet,4.3,-979.0,18.490090878828827,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8889.87437737571,4300,4.0,0.1578734940222821,2147467,17207.36269252332,0.0,genet,3.621143975704187,3997.0000000000146,4.449542762807071,0,39.468373505570526,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8902.979624422136,2850,4.0,9.105247046426056,1427478,13105.247046426057,1.45,genet,-37.75256229963204,897.9999999999854,19.669716359176487,1,2276.311761606514,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8910.677300640507,1850,4.0,3.697676218369784,930577,7697.676218369784,1.0,genet,-15.050007738990072,-45662.0,2.856079895675405,1,924.419054592446,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8917.828772297824,1850,4.0,3.151471657316796,858450,7151.471657316796,0.0,genet,-11.701328126462222,0.0,3.8035796315298103,0,787.867914329199,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8922.991163254348,1200,4.0,1.1623909565246504,641452,5162.39095652465,0.65,udr_real,-4.448281113055997,0.0,1.1255049499461938,1,290.5977391311626,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8926.04602876035,750,4.945134493998743,0.0,372093,3054.8655060012566,0.45,udr_real,0.3,0.0,0.24480655000321025,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8929.619142349908,750,5.372020904440533,0.0,438281,3573.1135895582097,0.0,udr_real,0.75,0.0,0.640232156386012,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8931.000584981824,300,7.9905782725226375,0.0,167025,1381.4426319178954,0.45,udr_real,-0.15000000000000002,3933.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8932.32778817557,300,10.663375078777353,0.0,160064,1327.2031937452837,0.0,udr_real,0.3,3933.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8933.479229408842,300,13.511933845506082,0.0,137507,1151.441233271271,0.0,bba,0.3,3933.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8944.316816805605,2850,6.67434644874237,0.0,1364537,10837.587396763713,2.55,bba,0.30000000000000027,-204654.0,2.0921930194676923,4,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
